Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-3.700000000000017,-3.9617943426412694,-4.346865027971063,-4.1051999539080555,20.143405611266786,20.385070685329794,20
23.0,-2.5999999999999943,-2.9045704363738025,-3.226709700727355,-3.0062906321271328,20.10172019575333,20.322139264353552,20
23.6,-0.9999999999999716,-1.4032594924994157,-1.689544792559957,-1.4730690464972156,20.0698095539978,20.28628530006054,20
24.0,0.799999999999983,0.3524407375244323,0.09291483690788027,0.3062092416432449,20.046231495881187,20.259525900616552,20
25.0,2.700000000000017,2.2219726550275425,1.9723296089985922,2.1718940235948594,20.050078631432683,20.24964304602895,20
25.8,4.700000000000017,4.093620208418258,3.8792440254648284,4.078071420307765,20.015548788110493,20.21437618295343,20
26.5,6.599999999999994,5.950486740700541,5.782972938688459,5.968558984561383,19.981927756139157,20.16751380201208,20
27.2,8.5,7.850486740700518,7.660555879844338,7.846057585154455,20.004429155546063,20.18993086085618,20
28.0,10.400000000000006,9.710210432983985,9.537788460002133,9.7153151627802,19.994895270203784,20.17242197298185,20
29.0,12.299999999999983,11.610210432984019,11.41685430262487,11.598912285869858,20.01129814711416,20.19335613035915,20
30.0,14.099999999999994,13.473698199473148,13.289631700228284,13.466000183730756,20.007698015742392,20.184066499244864,20
30.7,16.0,15.362375152890337,15.161674239104173,15.331156865181441,20.031218287708896,20.200700913786164,20
31.5,18.599999999999994,17.96237515289036,17.75933631127836,17.92601230297919,20.03636284991117,20.203038841612,20
32.5,20.700000000000017,20.083485899844845,19.833293938341455,20.009643633381472,20.073842266463373,20.25019196150339,20
33.5,22.200000000000017,21.647839856282246,21.365008687108002,21.549211292721793,20.098628563560453,20.282831169174244,20
34.5,24.0,23.555176174363623,23.25963885503768,23.433775452564674,20.12140072179895,20.295537319325945,20
35.5,25.900000000000006,25.507887323210355,25.194700451803357,25.36816086532815,20.139726457882205,20.313186871406998,20
36.5,27.799999999999983,27.473282578275075,27.121692338839097,27.295605475265234,20.17767710300984,20.35159023943598,20
37.5,29.700000000000017,29.470758644475666,29.04234902525627,29.22313489146245,20.247623753013215,20.428409619219394,20
38.7,31.599999999999994,31.4137828977982,30.94712298257747,31.14491052125223,20.26887237654597,20.46665991522073,20
40.0,33.400000000000006,33.335124680181934,32.82085521573765,33.02360565589919,20.311519024282745,20.514269464444283,20
41.2,35.20000000000002,35.21327264581109,34.685190253411236,34.879271347028634,20.334001298782454,20.528082392399853,20
42.5,37.0,37.05787756691706,36.49723933138793,36.70488642162354,20.352991145293515,20.560638235529126,20
43.7,38.900000000000006,38.95911686846395,38.36488792687015,38.59373234718527,20.365384521278685,20.594228941593798,20
45.0,41.099999999999994,41.24826766772463,40.62104040344656,40.8483554635726,20.39991220415203,20.627227264278076,20
46.2,42.70000000000002,42.88150507232834,42.24982806581724,42.48087129168434,20.400633780644,20.631677006511097,20
47.5,44.20000000000002,44.37143297102617,43.711879988779174,43.950384582914836,20.42104838811133,20.659552982246993,20
48.7,45.8,46.05026341103931,45.39985310401819,45.64365305214557,20.406610358893744,20.65041030702112,20
50.0,47.5,47.7608610898216,47.096874415319604,47.34097229439783,20.419888795423773,20.663986674502,20
51.5,49.20000000000002,49.460861089821606,48.79560450740547,49.03559208768097,20.425269002140638,20.665256582416134,20
53.0,50.900000000000006,51.16086108982161,50.50120353729952,50.75007230347212,20.410788786349485,20.65965755252209,20
54.5,52.599999999999994,52.86086108982161,52.23692987121058,52.47742091875183,20.38344017106978,20.623931218611034,20
56.0,54.8,54.98222452775225,54.36438833171498,54.60984773921179,20.372376788540464,20.617836196037274,20
58.0,56.599999999999994,56.79227166137693,56.15980768489399,56.40670195092315,20.38556971045378,20.63246397648294,20
60.0,58.099999999999994,58.26969299125257,57.65542182693471,57.91178793897829,20.357905052274276,20.614271164317856,20
61.5,59.599999999999994,59.7469963224477,59.1450509876898,59.39330249553478,20.353693826912917,20.6019453347579,20
63.0,61.2,61.25784869566057,60.65472483648824,60.89644402959581,20.361404666064757,20.603123859172328,20
65.0,62.599999999999994,62.65659151869971,62.05538275180592,62.30719069613984,20.349400822559872,20.60120876689379,20
67.0,63.900000000000006,63.91198520535991,63.31771433475633,63.57314907268943,20.33883613267048,20.59427087060358,20
69.0,65.2,65.17822721186673,64.58106205702153,64.83892343550218,20.339303776364545,20.5971651548452,20
71.0,66.1,66.12267658830112,65.54397585828757,65.80406804081997,20.318608547481148,20.57870073001355,20
73.0,66.79999999999998,66.8119852053599,66.2117181659617,66.46535198005321,20.34663322530669,20.600267039398204,20
75.0,67.4,67.34524128393412,66.76363899715828,67.00913525506539,20.336106028868727,20.581602286775833,20
77.5,67.80000000000001,67.80076749445561,67.19354419977918,67.4596088791804,20.34115861527522,20.60722329467643,20
