Freq "Sound Power DI"
22.4 20.385070685329794
23.0 20.32213926435358
23.6 20.28628530006054
24.0 20.25952590061658
25.0 20.24964304602898
25.8 20.21437618295343
26.5 20.16751380201208
27.2 20.18993086085618
28.0 20.17242197298188
29.0 20.19335613035915
30.0 20.184066499244864
30.7 20.200700913786193
31.5 20.20303884161197
32.5 20.25019196150336
33.5 20.282831169174273
34.5 20.295537319325945
35.5 20.31318687140697
36.5 20.35159023943598
37.5 20.428409619219394
38.7 20.466659915220703
40.0 20.514269464444254
41.2 20.528082392399824
42.5 20.560638235529154
43.7 20.59422894159377
45.0 20.627227264278076
46.2 20.631677006511097
47.5 20.659552982246993
48.7 20.65041030702112
50.0 20.663986674501984
51.5 20.665256582416134
53.0 20.65965755252209
54.5 20.623931218611034
56.0 20.61783619603726
58.0 20.632463976482924
60.0 20.61427116431784
61.5 20.601945334757886
63.0 20.603123859172328
65.0 20.601208766893777
67.0 20.59427087060358
69.0 20.59716515484523
71.0 20.57870073001355
73.0 20.600267039398204
75.0 20.581602286775805
77.5 20.607223294676444
80.0 20.606387344013555
82.5 20.630479424300205
85.0 20.63355863551942
87.5 20.662294741868592
90.0 20.675018324575106
92.5 20.694272305638677
95.0 20.727750671553054
97.5 20.74766946362074
100.0 20.77505237390197
103.0 20.79297570989293
106.0 20.777179730448125
109.0 20.800475050257916
112.0 20.823208709025266
115.0 20.82001893884427
118.0 20.84878301674877
122.0 20.8530559522345
125.0 20.862279520646837
128.0 20.891327110802962
132.0 20.890313349737994
136.0 20.90001967839993
140.0 20.913527036622185
145.0 20.912808526958685
150.0 20.948393207073806
155.0 21.0132514493405
160.0 21.0619049493166
165.0 21.180321714018945
170.0 21.275798981997212
175.0 21.365577775872566
180.0 21.494738258238314
185.0 21.589779219036174
190.0 21.692852280688356
195.0 21.77536091632639
200.0 21.841989719764825
206.0 21.918899593944417
212.0 22.03320815868905
218.0 22.18951025544378
224.0 22.36785096596593
230.0 22.50457278396658
236.0 22.61200171999235
240.0 22.665420946578223
250.0 22.716793983198343
