Freq "Early Reflections DI"
22.4 20.143405611266786
23.0 20.10172019575333
23.6 20.0698095539978
24.0 20.046231495881187
25.0 20.050078631432683
25.8 20.015548788110493
26.5 19.981927756139157
27.2 20.004429155546063
28.0 19.994895270203784
29.0 20.01129814711416
30.0 20.007698015742392
30.7 20.031218287708896
31.5 20.03636284991117
32.5 20.073842266463373
33.5 20.098628563560453
34.5 20.12140072179895
35.5 20.139726457882205
36.5 20.17767710300984
37.5 20.247623753013215
38.7 20.26887237654597
40.0 20.311519024282745
41.2 20.334001298782454
42.5 20.352991145293515
43.7 20.365384521278685
45.0 20.39991220415203
46.2 20.400633780644
47.5 20.42104838811133
48.7 20.406610358893744
50.0 20.419888795423773
51.5 20.425269002140638
53.0 20.410788786349485
54.5 20.38344017106978
56.0 20.372376788540464
58.0 20.38556971045378
60.0 20.357905052274276
61.5 20.353693826912917
63.0 20.361404666064757
65.0 20.349400822559872
67.0 20.33883613267048
69.0 20.339303776364545
71.0 20.318608547481148
73.0 20.34663322530669
75.0 20.336106028868727
77.5 20.34115861527522
80.0 20.339247067049868
82.5 20.35426863042862
85.0 20.348515816952855
87.5 20.365041840404032
90.0 20.378124462157373
92.5 20.388077621781903
95.0 20.400670789956052
97.5 20.426350621428497
100.0 20.427596142755874
103.0 20.446612028315528
106.0 20.43322047732265
109.0 20.44437471700047
112.0 20.461324727184476
115.0 20.4694924637449
118.0 20.47787375194565
122.0 20.495287681874927
125.0 20.485021254497255
128.0 20.513093565280855
132.0 20.51375035553015
136.0 20.51329620514926
140.0 20.52018552925807
145.0 20.51723230371077
150.0 20.522040685238906
155.0 20.560499037514802
160.0 20.5899447433778
165.0 20.665096507949514
170.0 20.717922714274636
175.0 20.761614646525402
180.0 20.830788207075244
185.0 20.868702884257445
190.0 20.91315084159858
195.0 20.938289331991257
200.0 20.957352583206415
206.0 20.999971238217782
212.0 21.056385176306506
218.0 21.13764983737765
224.0 21.2103434301645
230.0 21.2366108517854
236.0 21.250968444174532
240.0 21.246825171943286
250.0 21.23979615336563
258.0 21.277971875614227
265.0 21.335881068495482
272.0 21.423238908917085
280.0 21.462680079424658
290.0 21.48314146448473
300.0 21.47398222206114
307.0 21.375722891211453
315.0 21.34311348434356
325.0 21.318907918434306
335.0 21.386804381734848
345.0 21.48299384019799
355.0 21.59188266689918
365.0 21.673757406197225
375.0 21.788975965813933
387.0 21.872027810271675
400.0 21.88442433758516
412.0 21.8827121332543
425.0 21.858175359683443
437.0 21.849841146777337
