Freq "Sound Power"
22.4 -4.346865027971063
23.0 -3.226709700727355
23.6 -1.689544792559957
24.0 0.09291483690788027
25.0 1.9723296089985922
25.8 3.8792440254648284
26.5 5.782972938688459
27.2 7.660555879844338
28.0 9.537788460002133
29.0 11.41685430262487
30.0 13.289631700228284
30.7 15.161674239104173
31.5 17.75933631127836
32.5 19.833293938341455
33.5 21.365008687108002
34.5 23.25963885503768
35.5 25.194700451803357
36.5 27.121692338839097
37.5 29.04234902525627
38.7 30.94712298257747
40.0 32.82085521573765
41.2 34.685190253411236
42.5 36.49723933138793
43.7 38.36488792687015
45.0 40.62104040344656
46.2 42.24982806581724
47.5 43.711879988779174
48.7 45.39985310401819
50.0 47.096874415319604
51.5 48.79560450740547
53.0 50.50120353729952
54.5 52.23692987121058
56.0 54.36438833171498
58.0 56.15980768489399
60.0 57.65542182693471
61.5 59.1450509876898
63.0 60.65472483648824
65.0 62.05538275180592
67.0 63.31771433475633
69.0 64.58106205702153
71.0 65.54397585828757
73.0 66.2117181659617
75.0 66.76363899715828
77.5 67.19354419977918
80.0 67.50560366924245
82.5 67.69296658932146
85.0 67.76747061848289
87.5 67.76115127175308
90.0 67.70321474050878
92.5 67.629173707983
95.0 67.5283473665822
97.5 67.4421078704324
100.0 67.4031806911819
103.0 67.39680162416023
106.0 67.42384952355418
109.0 67.45562298787735
112.0 67.4558016950111
115.0 67.41433838249132
118.0 67.36321393967859
122.0 67.34797330176784
125.0 67.37207780068874
128.0 67.46527603888705
132.0 67.63313266388367
136.0 67.77821338668397
140.0 67.84307611306782
145.0 67.7215487943769
150.0 67.38596411426178
155.0 66.8997543673136
160.0 66.39495661621382
165.0 66.03268410263513
170.0 65.86034706911008
175.0 65.7705682752347
180.0 65.72055208941273
185.0 65.72551112861485
190.0 65.7660470662642
195.0 65.8607851347809
200.0 65.93955032135051
206.0 65.79586285754465
212.0 65.50441960144866
218.0 65.1597700701202
224.0 64.90212286009779
230.0 64.97644735317655
236.0 65.03604788213292
240.0 64.68265278397563
250.0 64.16553491244751
258.0 63.6906180341398
265.0 63.55892589984525
272.0 63.806704329956105
280.0 63.89499118950252
290.0 63.69355431830452
300.0 63.36485243287679
307.0 63.26910695791716
315.0 63.48753618551386
325.0 63.71323700053206
335.0 63.705886847105575
345.0 63.61073072429515
355.0 63.67792797102646
365.0 63.82049962931728
375.0 63.88252186839064
387.0 63.79751710391119
400.0 63.66965407691325
412.0 63.48934332759531
425.0 63.23490990732925
437.0 62.87817708395242
450.0 62.49362780065228
462.0 62.2887853342429
475.0 62.31862264220369
487.0 62.59497786859342
500.0 63.00812180223656
515.0 63.21330054504885
530.0 63.09307661354703
545.0 62.82240581474274
560.0 62.617629658620984
580.0 62.57518410676323
600.0 62.40499265469741
615.0 61.99950161577209
630.0 61.827954737027724
650.0 62.14397520705187
670.0 62.45106062339853
690.0 62.118136714616696
710.0 61.28783397403049
730.0 60.95784719441548
750.0 61.192364178419325
775.0 61.48300672567328
800.0 61.706233405646174
825.0 62.10716052838923
850.0 62.3819269787714
875.0 62.18428075882218
900.0 62.17162051796598
925.0 62.57786372682337
950.0 61.879498051770426
975.0 61.36163680319403
1000.0 61.02296555942817
1030.0 61.33004029051175
1060.0 62.69085040576188
1090.0 62.1476050343623
1120.0 62.2770097049887
1150.0 62.12645323614012
1180.0 62.67692712848206
1220.0 63.32382102891199
1250.0 63.20543853812751
1280.0 63.05879063201479
1320.0 63.02646761428602
1360.0 63.44693974880188
1400.0 63.60446318967904
1450.0 63.05518085625445
1500.0 63.062877145982895
1550.0 62.639550108097566
1600.0 61.22458951078082
1650.0 61.626291402981835
1700.0 61.75727447357926
1750.0 60.713871118617206
1800.0 60.089570617630926
1850.0 59.241582194244
1900.0 58.57260839017957
1950.0 58.12829692984906
2000.0 57.90573202841537
2060.0 57.14473555238291
2120.0 57.25689591739284
2180.0 57.47590242460271
2240.0 57.922500703272135
2300.0 58.29106414318204
2360.0 59.51485681714688
2400.0 59.953736437690026
2500.0 60.1023177130902
2580.0 59.140784324987365
2650.0 58.47013422720579
2720.0 57.4032859155175
2800.0 57.84897314404131
2900.0 57.598454057381375
3000.0 56.74216756328478
3070.0 57.17590127520434
3150.0 57.29138400577649
3250.0 57.43835406204525
3350.0 57.678324124379714
3450.0 57.47239524029331
3550.0 56.71333317885076
3650.0 56.5148648933547
3750.0 56.81375567110507
3870.0 57.2015556358331
4000.0 56.74927378861699
4120.0 57.2690522942905
4250.0 57.51660615461955
4370.0 58.267624135494344
4500.0 58.53488542550872
4620.0 57.883362834883656
4750.0 57.448673695162526
4870.0 56.94466122458104
5000.0 56.65351030254281
5150.0 57.176658101861904
5300.0 57.558317337148765
5450.0 58.21283821180691
5600.0 58.75650559796429
5800.0 59.325732182506286
6000.0 59.401838708391224
6150.0 58.978057587214934
6300.0 58.724691010177864
6500.0 57.955556768203465
6700.0 57.592906661143346
6900.0 57.53907999025304
7100.0 57.611703006263326
7300.0 57.596886940415175
7500.0 57.70334794226437
7750.0 57.239832551315246
8000.0 57.23095830704595
8250.0 56.71599851608602
8500.0 57.42021193981407
8750.0 59.29012771737328
9000.0 58.92918494683971
9250.0 58.00916618388021
9500.0 58.05731017908887
9750.0 58.779708957058304
10000.0 58.81927802575615
10300.0 58.37823628844487
10600.0 58.70081326762565
10900.0 58.80155649155665
11200.0 57.41076577089564
11500.0 55.91286422294603
11800.0 56.92940286673124
12200.0 56.58614842694661
12500.0 57.51573017869693
12800.0 57.91869331128301
13200.0 57.74875684239977
13600.0 56.20830673792058
14000.0 55.95142023734263
14500.0 55.44725032816655
15000.0 54.14835415467796
15500.0 54.16457392278298
16000.0 53.3067038628096
16500.0 51.098920363305965
17000.0 57.370934720334475
17500.0 55.85525532712825
18000.0 54.71734724607994
18500.0 55.76682049096107
19000.0 55.71233420300962
19500.0 54.89086406727594
