Freq "Early Reflections"
22.4 -3.9900100804903644
23.0 -2.8911007587094417
23.6 -1.3578791730795245
24.0 0.42139911506093597
25.0 2.2870838970125504
25.8 4.193261293725456
26.5 6.083748857979074
27.2 7.961247458572146
28.0 9.830505036197891
29.0 11.714102159287549
30.0 13.581190057148447
30.7 15.446346738599132
31.5 18.04120217639688
32.5 20.124833506799163
33.5 21.664401166139484
34.5 23.548965325982365
35.5 25.48335073874584
36.5 27.410795348682925
37.5 29.33832476488014
38.7 31.26010039466992
40.0 33.13879552931688
41.2 34.994461220446325
42.5 36.82007629504123
43.7 38.70892222060296
45.0 40.96354533699029
46.2 42.59606116510203
47.5 44.06557445633253
48.7 45.75884292556326
50.0 47.45616216781552
51.5 49.15078196109866
53.0 50.865262176889814
54.5 52.59261079216952
56.0 54.72503761262948
58.0 56.52189182434084
60.0 58.026977812395984
61.5 59.508492368952474
63.0 61.011633903013504
65.0 62.42238056955753
67.0 63.68833894610712
69.0 64.95411330891987
71.0 65.91925791423766
73.0 66.5805418534709
75.0 67.12432512848308
77.5 67.57479875259808
80.0 67.88793381962384
82.5 68.08436725661073
85.0 68.16770331046716
87.5 68.17359404663532
90.0 68.1152984763442
92.5 68.05055826525745
95.0 67.97061712159687
97.5 67.87861658604233
100.0 67.8658267957457
103.0 67.8583551791553
106.0 67.88299865009735
109.0 67.92691319455245
112.0 67.93287555026956
115.0 67.88005473100837
118.0 67.8493130778994
122.0 67.82093144554507
125.0 67.86452594025602
128.0 67.95869945782685
132.0 68.1248855315092
136.0 68.2801267333523
140.0 68.35160749384964
145.0 68.2323148910425
150.0 67.92750650951439
155.0 67.467696652557
160.0 66.9821066955703
165.0 66.66309918212227
170.0 66.53341321025034
175.0 66.48972127799958
180.0 66.49969201399348
185.0 66.56177733681129
190.0 66.66093837877168
195.0 66.81304659253371
200.0 66.93937733132658
206.0 66.82998108668899
212.0 66.59643245724891
218.0 66.326820361604
224.0 66.1748202693169
230.0 66.35959915877541
236.0 66.51227103136843
240.0 66.21643843202826
250.0 65.75772261569792
258.0 65.32180735801292
265.0 65.26389816513166
272.0 65.6536452859747
280.0 65.92527147877624
290.0 65.89295011854173
300.0 65.61343624479605
307.0 65.4322802774147
315.0 65.41908999834374
325.0 65.38681094611924
335.0 65.29783802722739
345.0 65.24945090757642
355.0 65.3753249596282
365.0 65.5820704322506
375.0 65.74399637526734
387.0 65.78131494757962
400.0 65.72332254564928
412.0 65.52377603709901
425.0 65.24831281066987
437.0 64.89181911105936
450.0 64.54055428300161
462.0 64.33113047112515
475.0 64.31252838993485
487.0 64.53679034357559
500.0 64.97869155372528
515.0 65.35518727958302
530.0 65.45739425514664
545.0 65.29288187305167
560.0 65.06625267882892
580.0 64.93297715749178
600.0 64.7439004293589
615.0 64.39570938280198
630.0 64.23885074118813
650.0 64.7406230557356
670.0 65.35346617160305
690.0 65.0782653757952
710.0 64.28188708562892
730.0 63.89663969253665
750.0 63.96684843910036
775.0 64.09712031029557
800.0 64.2242340729213
825.0 64.79702118972789
850.0 65.20862145536788
875.0 65.08724212810078
900.0 65.04014762280056
925.0 65.44370164877252
950.0 65.07414513702085
975.0 64.57340172512713
1000.0 64.26498768120976
1030.0 64.68333463857051
1060.0 65.66362161852241
1090.0 65.34658774710933
1120.0 65.80490226655995
1150.0 65.87579195382246
1180.0 66.32977169466156
1220.0 67.03641330623235
1250.0 66.8940442172566
1280.0 66.73613181679927
1320.0 66.71457341891312
1360.0 66.88286464422984
1400.0 66.84799426641207
1450.0 66.1921898516958
1500.0 66.10676662905705
1550.0 65.85991801498564
1600.0 64.79824837477791
1650.0 65.12925048492298
1700.0 65.08688299259757
1750.0 64.43527651702544
1800.0 64.21209216164651
1850.0 63.54899324139136
1900.0 63.07369628584786
1950.0 62.626118637919106
2000.0 62.066894574401246
2060.0 61.184590009297324
2120.0 61.21410273731273
2180.0 61.45575985527553
2240.0 61.88746362153634
2300.0 62.052820999319934
2360.0 62.99532956028301
2400.0 63.551715808844975
2500.0 63.9644894652878
2580.0 63.053110561140784
2650.0 62.16081224846894
2720.0 61.04077970212583
2800.0 61.656313063759626
2900.0 61.43567527559469
3000.0 60.85368930645963
3070.0 61.524410932815485
3150.0 61.873760854209706
3250.0 62.16260666208949
3350.0 62.47965897659621
3450.0 62.24850967549527
3550.0 61.551643754532236
3650.0 61.32769622276082
3750.0 61.41371755460632
3870.0 61.44773003090958
4000.0 60.970417407682916
4120.0 61.43109773561655
4250.0 61.64533074841687
4370.0 62.48296426492938
4500.0 62.89546711860727
4620.0 62.17228355134573
4750.0 61.61470147218556
4870.0 61.26085208235942
5000.0 61.20049306159943
5150.0 61.70757557581952
5300.0 62.16929081660251
5450.0 62.76403432819761
5600.0 63.23882699405388
5800.0 63.61609436872
6000.0 63.60565764583539
