Freq "Listening Window"
22.4 -3.9617943426412694
23.0 -2.9045704363738025
23.6 -1.4032594924994157
24.0 0.3524407375244323
25.0 2.2219726550275425
25.8 4.093620208418258
26.5 5.950486740700541
27.2 7.850486740700518
28.0 9.710210432983985
29.0 11.610210432984019
30.0 13.473698199473148
30.7 15.362375152890337
31.5 17.96237515289036
32.5 20.083485899844845
33.5 21.647839856282246
34.5 23.555176174363623
35.5 25.507887323210355
36.5 27.473282578275075
37.5 29.470758644475666
38.7 31.4137828977982
40.0 33.335124680181934
41.2 35.21327264581109
42.5 37.05787756691706
43.7 38.95911686846395
45.0 41.24826766772463
46.2 42.88150507232834
47.5 44.37143297102617
48.7 46.05026341103931
50.0 47.7608610898216
51.5 49.460861089821606
53.0 51.16086108982161
54.5 52.86086108982161
56.0 54.98222452775225
58.0 56.79227166137693
60.0 58.26969299125257
61.5 59.7469963224477
63.0 61.25784869566057
65.0 62.65659151869971
67.0 63.91198520535991
69.0 65.17822721186673
71.0 66.12267658830112
73.0 66.8119852053599
75.0 67.34524128393412
77.5 67.80076749445561
80.0 68.11199101325602
82.5 68.32344601362166
85.0 68.40102925400232
87.5 68.42344601362166
90.0 68.37823306508388
92.5 68.32344601362166
95.0 68.25609803813524
97.5 68.18977733405313
100.0 68.17823306508389
103.0 68.18977733405313
106.0 68.20102925400231
109.0 68.25609803813524
112.0 68.27901040403634
115.0 68.23435732133558
118.0 68.21199695642736
122.0 68.20102925400231
125.0 68.23435732133558
128.0 68.35660314969002
132.0 68.52344601362165
136.0 68.67823306508387
140.0 68.75660314969002
145.0 68.63435732133559
150.0 68.3343573213356
155.0 67.9130058166541
160.0 67.4568615655304
165.0 67.21300581665409
170.0 67.13614605110729
175.0 67.13614605110729
180.0 67.21529034765103
185.0 67.31529034765104
190.0 67.45889934695256
195.0 67.63614605110727
200.0 67.7815400411153
206.0 67.71476245148908
212.0 67.53762776013772
218.0 67.34928032556397
224.0 67.2699738260637
230.0 67.48102013714312
236.0 67.64804960212527
240.0 67.34807373055385
250.0 66.88232889564586
258.0 66.48458936020945
265.0 66.48458936020945
272.0 66.9616943214741
280.0 67.2727616847832
290.0 67.26090170960877
300.0 66.9722285934395
307.0 66.69281329520847
315.0 66.6470136092696
325.0 66.59052899113586
335.0 66.56945253554454
345.0 66.61725487435672
355.0 66.85201775310969
365.0 67.14063796503014
375.0 67.41778246766359
387.0 67.5381528844336
400.0 67.49255700981675
412.0 67.29129829693562
425.0 66.99129829693562
437.0 66.62647038441901
450.0 66.28703592431403
462.0 66.19128085577083
475.0 66.32706899672866
487.0 66.7156049034637
500.0 67.22416077230123
515.0 67.66895471775877
530.0 67.87055613246183
545.0 67.81430148513215
560.0 67.6822503924161
580.0 67.57240951104522
600.0 67.36939635967008
615.0 67.07031176133572
630.0 66.77533955489996
650.0 66.87533955489997
670.0 67.10237042601997
690.0 66.86668968778972
710.0 66.36562166457975
730.0 66.34034390690772
750.0 66.62052809584401
775.0 66.6615427259229
800.0 66.76536452894476
825.0 67.19861697425156
850.0 67.40366676404993
875.0 67.31293083413266
900.0 67.48795005513959
925.0 67.60085964521382
950.0 67.36143094826318
975.0 67.32008890912454
1000.0 66.94579552878808
1030.0 66.64332748897684
1060.0 66.84262531134428
1090.0 66.41378184132677
1120.0 66.45963059672762
1150.0 66.52788288907023
1180.0 67.05082992768136
1220.0 67.44383537131591
1250.0 67.29982776534553
1280.0 66.7643089732473
1320.0 67.47279396118483
1360.0 68.07931754046334
1400.0 68.64741789345797
1450.0 68.39470000205964
1500.0 68.45159974312332
1550.0 68.53068347697197
1600.0 67.88667198492956
1650.0 68.10833988736326
1700.0 67.8313686236362
1750.0 67.655569452476
1800.0 68.04027828322214
1850.0 67.68999526530814
1900.0 67.17460458428963
1950.0 66.40302225099485
2000.0 65.72462982941967
2060.0 65.2999010544482
2120.0 65.74378921801937
2180.0 66.45129393090872
2240.0 66.97624136767499
2300.0 67.06251513535155
2360.0 67.64532474909137
2400.0 67.84599643588389
2500.0 67.78375996466465
2580.0 66.7473513634781
2650.0 65.55948509372263
2720.0 63.92858675572997
2800.0 63.98543481044777
2900.0 63.47283623916094
3000.0 63.516942110584296
3070.0 64.82237897028199
3150.0 65.35874703643717
3250.0 65.71875906833161
3350.0 66.2063532291606
3450.0 66.28416670987974
3550.0 65.60802232974595
3650.0 65.55237084326696
3750.0 65.76514186294334
3870.0 65.89837212159452
4000.0 65.11498472132035
4120.0 65.33999818085385
4250.0 65.41654677037607
4370.0 65.97316685302256
4500.0 66.45983326809045
4620.0 66.19601274998644
4750.0 66.0784855962626
4870.0 66.09076165609352
5000.0 66.23363149429362
5150.0 66.7809331174951
5300.0 67.33447976632499
5450.0 68.00257335803077
5600.0 68.3860772548853
5800.0 68.28544687157566
6000.0 68.33856089613762
6150.0 67.86462296065807
6300.0 67.61866012197264
6500.0 67.12923512948205
6700.0 66.97877117902499
6900.0 67.22380195557173
7100.0 67.45924330698965
7300.0 67.34072011821159
7500.0 67.37088778121114
7750.0 66.61091033451109
8000.0 66.01599214576353
8250.0 65.57207532512167
8500.0 66.5740777761878
8750.0 68.84461228414968
9000.0 68.83944267143704
9250.0 67.95855780854498
9500.0 67.52499423151183
9750.0 67.80968616724914
10000.0 67.9003104397195
10300.0 67.59985066987542
10600.0 68.04949514698232
10900.0 67.69830259466224
11200.0 65.79704694567558
11500.0 64.65511473984881
11800.0 66.35484444302493
12200.0 66.10165463517166
12500.0 66.37595329966402
12800.0 65.72935335060332
13200.0 66.27489308509868
13600.0 66.39670608850817
14000.0 65.9114725500541
14500.0 64.76833586520432
15000.0 62.99433247919272
15500.0 64.46369477864276
16000.0 63.41537065496962
16500.0 60.34358224191175
17000.0 67.14237961329306
17500.0 66.12225898617655
18000.0 64.8424304646702
18500.0 66.62057517092403
19000.0 66.48498330091391
19500.0 65.8333951359231
