Freq "Front Wall Bounce"
20.5078 58.041207787120726
21.9727 53.34468678776486
23.4375 46.50126003293289
24.9023 55.54212105145521
26.3672 40.83903532179883
27.832 52.025745286532185
29.2969 46.3280398954324
30.7617 57.07412556801751
32.2266 60.89754360326586
33.6914 64.17562347301939
35.1562 67.86346091803316
36.6211 70.50554584754792
38.0859 73.7691776678686
39.5508 76.29224064021176
41.0156 79.66378475633122
42.4805 81.39017453667097
43.9453 83.40762541241114
45.4102 85.40527632966405
46.875 87.27976784904621
48.3398 89.00296752195405
51.2695 91.8779301775605
52.7344 93.03387498602106
54.1992 94.02294743495659
55.6641 94.85970701677422
58.5938 96.128701767394
60.0586 96.67447240991952
62.9883 97.53268038778445
64.4531 97.8588877211078
67.3828 98.40586886212063
68.8477 98.65063694633568
71.7773 99.10217119057218
74.707 99.47889754783272
77.6367 99.80140385382627
79.1016 99.94307946395314
82.0312 100.12349840482078
84.9609 100.24246771069217
87.8906 100.38376968392294
90.8203 100.59969874145143
95.2148 100.48639100411212
98.1445 100.62815477246323
101.074 100.53629496764789
105.469 100.5306046833141
108.398 100.50230145907862
112.793 100.4197334959964
117.188 100.43352825062851
120.117 100.44042639493101
124.512 100.2439173718707
128.906 99.90820380426081
133.301 99.82135245355752
139.16 99.60571477894621
143.555 99.48371748472513
147.949 99.46181179525374
153.809 99.21625222643084
159.668 99.0926228292916
165.527 99.01638854702267
171.387 98.89543478511126
177.246 98.77668721268228
183.105 98.62555665942739
188.965 98.47431019346445
196.289 98.4824565736903
203.613 98.46540788875546
210.938 98.34943325054462
218.262 98.14325324880258
225.586 98.16455825183634
232.91 98.21645606312832
241.699 97.9213889970077
250.488 98.14006912733612
259.277 98.26807899202346
268.066 98.13723053961586
276.855 98.26258061440494
287.109 98.04465435229939
297.363 98.23792094813982
307.617 98.07188204735812
319.336 98.07181161093419
329.59 97.61086037222329
341.309 97.71147042556268
353.027 97.93208577680397
366.211 97.97422767713827
379.395 98.4319500404953
392.578 97.97250724478633
405.762 97.83464787543426
420.41 98.2350747703812
435.059 97.7162440120731
451.172 98.68181849682423
465.82 98.6188178639324
483.398 98.42114998389727
499.512 98.44891842675484
517.09 98.10082357037152
536.133 98.06173274812124
555.176 98.89067456318502
574.219 99.10371008140602
594.727 99.19682486363305
615.234 99.6805637275171
637.207 99.11374977286837
659.18 98.26530444571337
682.617 98.13830555760079
707.52 97.69314794902965
732.422 97.89128545676287
757.324 98.14238720006163
785.156 98.09779488740327
811.523 98.28201647466234
840.82 98.86299421069347
870.117 99.46241970688423
900.879 100.32824992023805
933.105 100.26921671345765
965.332 99.53440728877845
1000.49 96.38598180385326
1035.64 94.81916269114797
1072.27 92.12145060362693
1108.89 93.85511185846872
1148.44 97.50050121130474
1189.45 98.43661229927876
1230.47 100.44598104186946
1274.41 100.00142675171995
1319.82 99.70827789772574
1366.7 99.84515344900318
1413.57 99.82729748385925
1463.38 98.89656036252508
1516.11 97.99064983562971
1568.85 97.64116093396595
1624.51 98.18589376339301
1681.64 98.37435339256851
1741.7 98.26349222834264
1803.22 97.51745924051599
1866.21 96.30815384678665
1932.13 95.58341769817679
1999.51 96.64336781523366
2069.82 97.104787868619
2143.07 97.60860654068922
2219.24 96.60579828008923
2296.88 97.21971986793639
2378.91 98.55002552820955
2462.4 99.5297545461762
2548.83 99.6612205021727
2639.65 98.55929794103915
2731.93 97.7248648170179
2828.61 98.14294791630375
2928.22 98.91951226492807
3030.76 99.51709138633178
3137.7 99.16271976893523
3249.02 98.368673591327
3363.28 98.21582889820641
3481.93 98.3655400638582
3604.98 98.61722103197226
3732.42 99.11450511058399
3864.26 97.83709858009237
4000.49 97.48591933273983
4141.11 98.07791430291255
4287.6 97.81920751322906
4438.48 98.19456662232324
4595.21 97.90280521945263
4756.35 97.97517500641263
4924.8 98.04111182237457
5097.66 97.87416703940357
5277.83 97.67477089339258
5463.87 98.06550145369098
5657.23 98.14535696932704
5856.45 97.12580588965774
6062.99 98.51311454164241
6276.86 97.66005056660792
6498.05 98.2782841373427
6726.56 98.65151803885855
6963.87 98.05654495273714
7209.96 98.65699124918555
7464.84 98.16937547821463
7727.05 98.61004012669721
7999.51 98.22162815076126
8282.23 98.52430137874941
8573.73 98.80147527050408
8876.95 98.81807901140255
9188.96 98.7512150649481
9514.16 98.99940540580761
9849.61 99.12750422292186
10196.8 99.51598438326594
10555.7 99.61714876924576
10927.7 99.61802818278613
11313.0 99.18692773035839
11712.9 98.6607807727382
12126.0 98.4312417426756
12553.7 98.28465846521627
12996.1 98.30403615923606
13454.6 98.4821109302017
13929.2 98.62664888235236
14419.9 98.68162094102574
14928.2 98.4983086398455
15455.6 98.29609687460837
16000.5 97.9958100006206
16564.5 97.47136928331075
17148.9 97.00485113190726
17752.4 96.68548176594354
18379.4 96.48863530525901
19026.9 96.48282742738876
19697.8 96.36184885125701
19999.5 96.24819356452753
