Freq "Ceiling Bounce"
20.5078 57.93213856629745
21.9727 52.38735288227227
23.4375 47.00131222447695
24.9023 55.25124913954619
26.3672 38.487907267499935
27.832 52.498311441297005
29.2969 45.6513734124249
30.7617 56.25761438901924
32.2266 60.027271860630606
33.6914 63.67259858789936
35.1562 67.22521944259063
36.6211 69.86991558113866
38.0859 73.2463611182711
39.5508 75.66410072980901
41.0156 79.21236071045277
42.4805 81.0638564125533
43.9453 83.08502316762623
45.4102 85.05331184258662
46.875 86.9483683849347
48.3398 88.68680409575215
51.2695 91.58740053882624
52.7344 92.76512160585966
54.1992 93.76815898786646
55.6641 94.60190286812062
58.5938 95.86758900776374
60.0586 96.42126814149238
62.9883 97.297798543231
64.4531 97.63750677069278
67.3828 98.18679898778788
68.8477 98.43709030740011
71.7773 98.90296907888455
74.707 99.28567491621288
77.6367 99.60171283273156
79.1016 99.73595711645729
82.0312 99.90646783250413
84.9609 100.06541897868944
87.8906 100.21246657957366
90.8203 100.3580991807644
95.2148 100.27633546725572
98.1445 100.37775345268915
101.074 100.29242220503383
105.469 100.25989172572675
108.398 100.23884183001704
112.793 100.15576543179289
117.188 100.11199659950353
120.117 100.1144056497435
124.512 99.93335141788266
128.906 99.5975966843807
133.301 99.4809496471667
139.16 99.26901990442923
143.555 99.12972606603206
147.949 99.03751611321732
153.809 98.80953149749328
159.668 98.70646146421531
165.527 98.63253276828863
171.387 98.42955979286164
177.246 98.27520441739712
183.105 98.12054311494938
188.965 97.97253799640232
196.289 97.96644714597576
203.613 97.83820671078377
210.938 97.82329810774385
218.262 97.61740781848013
225.586 97.54794560084255
232.91 97.57302771975773
241.699 97.21310324462924
250.488 97.18686383163953
259.277 97.41323355928952
268.066 97.01622550285694
276.855 97.28172483524338
287.109 97.22968185633934
297.363 97.52867224486377
307.617 97.16195078685185
319.336 97.06220527352218
329.59 96.7126023769538
341.309 96.61375477826799
353.027 96.69790511467775
366.211 96.73414805959032
379.395 97.23175882218494
392.578 96.8045028706925
405.762 96.65676379768485
420.41 97.17886338428761
435.059 96.42640629238824
451.172 96.53993345332651
465.82 96.81506217475648
483.398 97.03082651998888
499.512 96.99717023655171
517.09 96.68196024905268
536.133 95.80557276733799
555.176 96.62064112427781
574.219 97.0503324842386
594.727 96.831679357532
615.234 97.03484031669186
637.207 97.00703848754296
659.18 96.1331470720381
682.617 95.2577548749434
707.52 93.9462979546047
732.422 94.03826885459291
757.324 94.23690532905142
785.156 95.03767599679752
811.523 95.32821949225512
840.82 95.99975713246441
870.117 95.79603751329404
900.879 95.77526723724138
933.105 95.68229804329636
965.332 93.1191874869715
1000.49 90.3840947471421
1035.64 91.84554966285913
1072.27 94.25069129348348
1108.89 98.83610312266707
1148.44 99.92183688325389
1189.45 99.89520033607373
1230.47 98.64160899689892
1274.41 95.55756726289134
1319.82 93.58027417672136
1366.7 95.70271444328134
1413.57 97.50590237326388
1463.38 96.11662548984516
1516.11 95.72604570627273
1568.85 95.49371781715689
1624.51 94.4827396802693
1681.64 95.02022911506326
1741.7 93.1115498961056
1803.22 91.27554377280185
1866.21 90.01638925539284
1932.13 93.45425232030271
1999.51 93.85932639450274
2069.82 94.2303977625092
2143.07 93.74153611912263
2219.24 93.42940097821871
2296.88 89.8798358857596
2378.91 83.7794344889222
2462.4 82.47753535822761
2548.83 80.11201873897258
2639.65 83.8298008271967
2731.93 86.284612063035
2828.61 89.20037153548132
2928.22 90.69136776611404
3030.76 91.0800138423522
3137.7 92.1121971178972
3249.02 92.83044612681363
3363.28 93.55187664251355
3481.93 94.35877197716154
3604.98 94.51642357154527
3732.42 95.7127793497383
3864.26 96.29568916592106
4000.49 96.10619092832361
4141.11 96.81647549376618
4287.6 96.46348880091712
4438.48 96.4275109359016
4595.21 95.71086814988017
4756.35 95.98045917831993
4924.8 96.07640019582459
5097.66 95.98317813785312
5277.83 95.92775862309671
5463.87 95.96588268196155
5657.23 95.62954385768293
5856.45 95.48519957070194
6062.99 94.81057946814056
6276.86 94.58894475588689
6498.05 94.14793509467601
6726.56 93.86863753470872
6963.87 93.63908239609657
7209.96 93.4679407013792
7464.84 93.2394268133432
7727.05 92.63330271298133
7999.51 92.37973110803432
8282.23 91.72865382805671
8573.73 91.08212566533548
8876.95 90.42110445595645
9188.96 89.69710713916294
9514.16 89.02475583846926
9849.61 88.3957613192182
10196.8 87.30858247540671
10555.7 85.82103392831183
10927.7 85.54243124713241
11313.0 85.84090677688125
11712.9 86.08357282013588
12126.0 87.33958968230984
12553.7 87.75823349234324
12996.1 87.96483989708364
13454.6 87.85733861472875
13929.2 87.51680076138403
14419.9 87.40206347172668
14928.2 86.94099077516012
15455.6 86.48154390380436
16000.5 85.55623705973314
16564.5 84.18247759972385
17148.9 82.4283244642628
17752.4 80.21867012591603
18379.4 77.42982970285348
19026.9 74.86815930173518
19697.8 74.80074050086566
19999.5 74.95771080588639
