Freq "Total Early Reflection"
20.5078 58.79288988279632
21.9727 53.67951781066637
23.4375 47.43328539935831
24.9023 56.12956167436391
26.3672 41.425697639900704
27.832 52.83288998107585
29.2969 47.142855869283096
30.7617 57.54149941402514
32.2266 61.232578052107556
33.6914 64.64969085024094
35.1562 68.26648556201121
36.6211 70.7914882557397
38.0859 74.09256019340071
39.5508 76.56853672970769
41.0156 79.95771346047823
42.4805 81.72082540610523
43.9453 83.71760083453007
45.4102 85.69415389602105
46.875 87.56560662596988
48.3398 89.2871387512888
51.2695 92.15525828799964
52.7344 93.31066806986465
54.1992 94.29777113259965
55.6641 95.12179978976465
58.5938 96.37051406880909
60.0586 96.91746393198657
62.9883 97.76394036432359
64.4531 98.09772673095296
67.3828 98.64737264656361
68.8477 98.89293576058189
71.7773 99.34990384056078
74.707 99.72118447739847
77.6367 100.02821461756207
79.1016 100.16361254901342
82.0312 100.3345503600465
84.9609 100.4717428087975
87.8906 100.64393552951097
90.8203 100.7779212779751
95.2148 100.74652775573142
98.1445 100.82804289948035
101.074 100.75517377910757
105.469 100.70861855520175
108.398 100.67274699368402
112.793 100.60505070763429
117.188 100.53750464857805
120.117 100.49574957879878
124.512 100.32597769697215
128.906 100.05638560704686
133.301 99.94207634046364
139.16 99.73431095137376
143.555 99.62021494568437
147.949 99.51846448352856
153.809 99.25624871663055
159.668 99.1476956588509
165.527 99.07267883102439
171.387 98.90768628205592
177.246 98.76646070579824
183.105 98.5901820144741
188.965 98.42171655204884
196.289 98.38968293668312
203.613 98.29112070795107
210.938 98.19861234942039
218.262 98.01649966607842
225.586 97.97455338028215
232.91 97.93521761691638
241.699 97.67006451553729
250.488 97.77597735133091
259.277 97.86344873236285
268.066 97.65493310476658
276.855 97.7512866510776
287.109 97.5364940740254
297.363 97.70858764928363
307.617 97.5267095230503
319.336 97.44044772151946
329.59 97.0842879629385
341.309 97.11904882119124
353.027 97.20982213206963
366.211 97.19088096205785
379.395 97.6464212975047
392.578 97.28585306398618
405.762 97.06630562762338
420.41 97.41585184534856
435.059 96.95069188462058
451.172 97.55839925118056
465.82 97.53942840469195
483.398 97.4414752715544
499.512 97.47099230117053
517.09 97.27952773160061
536.133 96.83315263626659
555.176 97.57082614350556
574.219 97.98830133372391
594.727 97.91976353427673
615.234 98.20932274442303
637.207 97.9990469156102
659.18 97.22458626711048
682.617 96.89023883188653
707.52 96.8209091451346
732.422 96.61007225991307
757.324 96.97963618891819
785.156 97.03232404988742
811.523 96.96620869257369
840.82 97.3288470682673
870.117 97.52993895350556
900.879 98.29361711469531
933.105 98.36700221590549
965.332 97.71310082534933
1000.49 95.40208603316154
1035.64 94.13696299145326
1072.27 92.55742582956265
1108.89 94.15936401782479
1148.44 96.24525222823809
1189.45 96.91216112742012
1230.47 97.96855528119646
1274.41 97.16467530876083
1319.82 96.79305521685066
1366.7 97.41541311912229
1413.57 97.40206209557732
1463.38 96.74309368001072
1516.11 95.87519182245136
1568.85 95.50563320474726
1624.51 95.39383968690845
1681.64 95.53445792298464
1741.7 95.06251641813694
1803.22 94.35084120977125
1866.21 93.64005936985893
1932.13 93.56663855703451
1999.51 94.03944814017618
2069.82 94.23183494244893
2143.07 94.29637486195476
2219.24 93.49580101152257
2296.88 93.04267041004422
2378.91 93.86236048108279
2462.4 95.04712646595252
2548.83 95.11915198268647
2639.65 94.2046289914349
2731.93 93.87651892298507
2828.61 94.50039767618047
2928.22 95.32457813265182
3030.76 95.72232987426393
3137.7 95.59512442991891
3249.02 95.40919719605728
3363.28 95.351128473664
3481.93 95.64485481334512
3604.98 95.86157935792826
3732.42 96.24856562823705
3864.26 95.63235594910932
4000.49 95.36034190563934
4141.11 96.03008577475461
4287.6 96.01556742301813
4438.48 96.17767385440047
4595.21 95.98854516644943
4756.35 96.36712202514903
4924.8 96.28336702469412
5097.66 96.18954836206984
5277.83 96.12810296911914
5463.87 96.28895943867926
5657.23 96.10041542228757
5856.45 95.65473594093167
6062.99 96.211021634769
6276.86 95.7196505347274
6498.05 95.76722998432199
6726.56 95.82813220168968
6963.87 95.38247556938602
7209.96 95.6284528000549
7464.84 95.13130023911346
7727.05 95.13391433239065
7999.51 94.97810923416012
8282.23 95.1204772439579
8573.73 95.2727926721912
8876.95 95.14105213922002
9188.96 94.94291977012827
9514.16 94.9124470587176
9849.61 94.84090837748174
10196.8 94.9570748478779
10555.7 94.8411185993982
10927.7 94.69664011829875
11313.0 94.22108453221712
11712.9 93.76482980391965
12126.0 93.63521751607915
12553.7 93.62427566213707
12996.1 93.6904587717647
13454.6 93.73593027337387
13929.2 93.68128097979567
14419.9 93.52118968806678
14928.2 93.21304209940239
15455.6 92.90416137760681
16000.5 92.61019628671993
16564.5 92.05652829646898
17148.9 91.55232890678757
17752.4 91.11403424139569
18379.4 90.79745524840922
19026.9 90.65579950394019
19697.8 90.39747485614171
19999.5 90.21924651725229
