Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,58.384592073393804,57.514893111752,58.041207787120726,58.70498247529943,59.068854848555304,58.375644428250894
21.9727,53.97914692833754,51.970107427726816,53.34468678776486,53.575793165947005,53.1916114645002,53.26227235612092
23.4375,45.098445939053704,46.58406676993147,46.50126003293289,48.230561407417525,47.952847798185246,47.01603994481289
24.9023,56.23152138381138,54.83400368500074,55.54212105145521,55.53099905307093,56.263921160953316,55.71231621981846
26.3672,42.05958213184849,38.070661812954455,40.83903532179883,42.649514480710025,40.02213590353355,41.00845218535525
27.832,52.06158251972974,52.081065986751554,52.025745286532185,52.573471087851715,53.2121378573342,52.41564452653043
29.2969,47.194788652163,45.23412795787945,46.3280398954324,47.40849030237354,47.114927509393624,46.725610414737645
30.7617,58.04672578607722,55.84036893447376,57.07412556801751,57.11266233466708,57.26704146183036,57.12425395947966
32.2266,61.84039811578643,59.610026406085154,60.89754360326586,60.742613625803955,60.69927646736386,60.815332597562104
33.6914,64.98135218929329,63.25535313335391,64.17562347301939,64.19293813636548,64.38319939661093,64.23244539569546
35.1562,68.68541442398484,66.80797398804518,67.86346091803316,67.85707967415962,67.83085922786049,67.84924010746576
36.6211,71.26500143617594,69.4526701265932,70.50554584754792,70.38331539816065,70.06260511835993,70.37424280119424
38.0859,74.46509124288349,72.82911566372567,73.7691776678686,73.70491900709766,73.44757380635602,73.67531473885526
39.5508,77.04016407818392,75.24685527526353,76.29224064021176,76.1555213171619,75.82169948148143,76.15129127516222
41.0156,80.25078531722033,78.79511525590732,79.66378475633122,79.63477748033577,79.22182757220428,79.54046800593278
42.4805,81.94876578854422,80.64661095800787,81.39017453667097,81.30868995442067,81.12135084267332,81.30357995155978
43.9453,83.93773828852312,82.66777771308077,83.40762541241114,83.3201435815784,83.0679431840119,83.30035537998464
45.4102,85.94347056593855,84.63606638804117,85.40527632966405,85.29387464071377,84.99610791658091,85.27690844147561
46.875,87.7982646518232,86.53112293038924,87.27976784904621,87.16255141706672,86.8660868236159,87.14836117142444
48.3398,89.50647352918497,88.26955864120671,89.00296752195405,88.88306711934875,88.58768092601908,88.86989329674333
51.2695,92.35300297535261,91.17015508428078,91.8779301775605,91.7483385552404,91.4476190543709,91.73801283345418
52.7344,93.48993810976324,92.34787615131421,93.03387498602106,92.90192060791315,92.60611965888538,92.89342261531918
54.1992,94.46537094788017,93.35091353332099,94.02294743495659,93.88748456674509,93.59193899624687,93.8805256780542
55.6641,95.29528838634656,94.18465741357517,94.85970701677422,94.70923358079489,94.38782989758333,94.7045543352192
58.5938,96.54679981649936,95.45034355321827,96.128701767394,95.95904947498407,95.5928010505609,95.95326861426362
60.0586,97.08465476286875,96.00402268694694,96.67447240991952,96.5063932002926,96.14545270426537,96.50021847744115
62.9883,97.91739479149479,96.88055308868553,97.53268038778445,97.35408893071481,96.96508588688985,97.34669490977814
64.4531,98.2357630060345,97.22026131614732,97.8588877211078,97.6868474412429,97.32191732508747,97.6804812764075
67.3828,98.77783414159184,97.76955353324243,98.40586886212063,98.23483947091164,97.88603830206733,98.23012719201817
68.8477,99.01465661490425,98.01984485285465,98.65063694633568,98.47839408699674,98.14078037807582,98.47569030603643
71.7773,99.45426737430137,98.48572362433909,99.10217119057218,98.93400606854047,98.61778343092678,98.93265838601532
74.707,99.81825986112004,98.86842946166742,99.47889754783272,99.30323551569953,98.98290439259813,99.30393902285303
77.6367,100.13176232868541,99.18446737818613,99.80140385382627,99.6105879935075,99.2554379336134,99.61096916301662
79.1016,100.27207842402493,99.31871166191182,99.94307946395314,99.74562542618878,99.37920135254453,99.74636709446796
82.0312,100.44670711796982,99.48922237795867,100.12349840482078,99.91888191987694,99.53265903641405,99.91730490550106
84.9609,100.54968610713317,99.648173524144,100.24246771069217,100.05407705067972,99.71311896421008,100.05449735425206
87.8906,100.70341711526889,99.7952211250282,100.38376968392294,100.2148973621149,99.97839955766673,100.2266900749655
90.8203,100.90995132586652,99.94085372621893,100.59969874145143,100.3580202683224,99.90962153639649,100.36067582342966
95.2148,100.81773978435223,99.85909001271027,100.48639100411212,100.30524355894723,100.11680353121582,100.32928230118597
98.1445,100.94929465697143,99.9605079981437,100.62815477246323,100.3865984738738,100.05204931562517,100.41079744493491
101.074,100.85396639868857,99.87517675048838,100.53629496764789,100.31728276710241,100.03632695617583,100.33792832456211
105.469,100.82417510872617,99.84264627118131,100.5306046833141,100.26709885951118,99.91308948459492,100.29137310065632
108.398,100.79416797907096,99.82159637547159,100.50230145907862,100.22496694496128,99.8533610583745,100.25550153913856
112.793,100.71115417972172,99.73851997724742,100.4197334959964,100.1428078740732,99.85234781040882,100.18780525308885
117.188,100.71006838394483,99.69475114495808,100.43352825062851,100.06440052490393,99.59385582647296,100.12025919403261
120.117,100.69436740533484,99.69716019519805,100.44042639493101,100.043267192214,99.38739394738332,100.07850412425333
124.512,100.4987182155354,99.5161059633372,100.2439173718707,99.90121949940396,99.26593476414172,99.90873224242668
128.906,100.1824233663178,99.18035122983525,99.90820380426081,99.6135396946928,99.22458095789833,99.63914015250141
133.301,100.10208302941766,99.06370419262123,99.82135245355752,99.48841525820289,99.04921379344327,99.52483088591819
139.16,99.88725132055555,98.85177444988378,99.60571477894621,99.27136590234294,98.87415533522338,99.31706549682832
143.555,99.78008963802709,98.71248061148663,99.48371748472513,99.13877757012668,98.8056148814265,99.20296949113893
147.949,99.72641750930916,98.62027065867187,99.46181179525374,99.02479321065442,98.55031658030651,99.10121902898311
153.809,99.43711341147585,98.39228604294784,99.21625222643084,98.77241330328886,98.25689828160273,98.83900326208509
159.668,99.31871076735206,98.28921600966987,99.0926228292916,98.64931020556558,98.19051721297825,98.73045020430544
165.527,99.23181933677115,98.21528731374319,99.01638854702267,98.56910230129434,98.13697432322456,98.65543337647895
