Freq "Side Wall Bounce"
20.5078 58.70498247529943
21.9727 53.575793165947005
23.4375 48.230561407417525
24.9023 55.53099905307093
26.3672 42.649514480709996
27.832 52.573471087851715
29.2969 47.40849030237354
30.7617 57.11266233466711
32.2266 60.74261362580398
33.6914 64.19293813636551
35.1562 67.85707967415962
36.6211 70.38331539816065
38.0859 73.70491900709766
39.5508 76.15552131716191
41.0156 79.63477748033577
42.4805 81.30868995442069
43.9453 83.32014358157842
45.4102 85.29387464071375
46.875 87.16255141706671
48.3398 88.88306711934875
51.2695 91.74833855524041
52.7344 92.90192060791315
54.1992 93.88748456674509
55.6641 94.70923358079489
58.5938 95.95904947498408
60.0586 96.50639320029259
62.9883 97.35408893071481
64.4531 97.68684744124289
67.3828 98.23483947091162
68.8477 98.47839408699676
71.7773 98.93400606854047
74.707 99.30323551569954
77.6367 99.6105879935075
79.1016 99.74562542618878
82.0312 99.91888191987695
84.9609 100.05407705067974
87.8906 100.21489736211491
90.8203 100.35802026832242
95.2148 100.30524355894721
98.1445 100.38659847387379
101.074 100.3172827671024
105.469 100.2670988595112
108.398 100.22496694496128
112.793 100.14280787407321
117.188 100.06440052490392
120.117 100.04326719221399
124.512 99.90121949940395
128.906 99.6135396946928
133.301 99.48841525820288
139.16 99.27136590234295
143.555 99.13877757012668
147.949 99.02479321065441
153.809 98.77241330328886
159.668 98.6493102055656
165.527 98.56910230129435
171.387 98.38536485212879
177.246 98.23640860692747
183.105 98.0603846111425
188.965 97.86275597201266
196.289 97.81630399959765
203.613 97.69180199010863
210.938 97.65366190784506
218.262 97.4232305358283
225.586 97.35290193056207
232.91 97.32212446805693
241.699 97.09094189171617
250.488 97.08550205925532
259.277 97.19127242056375
268.066 96.91311072546868
276.855 97.10739746235043
287.109 96.86932928876239
297.363 97.0798459449982
307.617 96.95108057395755
319.336 96.63871611563559
329.59 96.53909006925525
341.309 96.31627292971143
353.027 96.5876088968038
366.211 96.56265800907958
379.395 96.96282354375042
392.578 96.76776446638135
405.762 96.34994227709889
420.41 96.87739505802027
435.059 96.37485658160053
451.172 96.71316530441581
465.82 97.00318211142817
483.398 97.12243963271825
499.512 96.90143436341378
517.09 96.86034308383937
536.133 96.31701788763772
555.176 97.43091195516506
574.219 97.66611306560931
594.727 97.35541583521977
615.234 97.74240111100758
637.207 97.97561960487636
659.18 97.36920723675809
682.617 97.36027576447984
707.52 97.73216624687174
732.422 96.56679593117204
757.324 96.46072782615772
785.156 96.07003736661378
811.523 95.68391492470562
840.82 95.8355773516426
870.117 96.16901096316299
900.879 97.049017981071
933.105 96.96359785251481
965.332 95.7531327896095
1000.49 93.12842171494636
1035.64 91.32460869859793
1072.27 89.45461148070589
1108.89 91.51121931761625
1148.44 94.42450852575492
1189.45 95.12590461978937
1230.47 96.56218082317508
1274.41 96.081559266296
1319.82 95.64920554104827
1366.7 95.72920819561585
1413.57 95.24497499667174
1463.38 94.85829116704915
1516.11 93.5366237155614
1568.85 92.97131590013136
1624.51 93.17883690152527
1681.64 93.5906400174266
1741.7 92.89775209598861
1803.22 92.42178911672073
1866.21 91.21173010802445
1932.13 90.80752813082623
1999.51 92.21918014712159
2069.82 93.26911706156294
2143.07 94.00657459773623
2219.24 93.3755821968359
2296.88 93.09607512458072
2378.91 93.86712576410909
2462.4 95.60009677317224
2548.83 95.67979251019776
2639.65 94.56130896947039
2731.93 94.41224904784133
2828.61 95.23538250974788
2928.22 96.05734660885429
3030.76 96.31439308660391
3137.7 96.09132345943023
3249.02 95.82324119827818
3363.28 95.55631391601833
3481.93 95.64024355568375
3604.98 96.12052872073228
3732.42 96.54172929063961
3864.26 95.23899190534192
4000.49 94.95273589067865
4141.11 95.63014079764656
4287.6 95.80553248668443
4438.48 95.7040578975344
4595.21 95.3768477224979
4756.35 96.12694396291624
4924.8 96.38692727721113
5097.66 95.37004537040275
5277.83 95.04312672269472
5463.87 95.18378088564234
5657.23 94.46509834493037
5856.45 94.27062620140022
6062.99 94.88649135339698
6276.86 94.2090633833865
6498.05 94.56030382968854
6726.56 94.55396785239016
6963.87 93.97638642602614
7209.96 94.3138611127052
7464.84 93.78157468313336
7727.05 93.57047217359877
7999.51 93.73874077416885
8282.23 93.63028990499963
8573.73 93.71112247135842
8876.95 93.52260434415183
9188.96 93.31447818617129
9514.16 93.18667655599646
9849.61 92.92524952333719
10196.8 93.04534388282397
10555.7 92.73717804072066
10927.7 92.4607295967867
11313.0 91.83983158206752
11712.9 90.84731663474054
12126.0 90.34371995549108
12553.7 89.75171757260527
12996.1 88.52759822208135
13454.6 87.51460992366253
13929.2 86.56011077735415
14419.9 85.96000926161767
14928.2 85.50543636964461
15455.6 85.01395867779092
16000.5 84.33323697255986
16564.5 83.51951481096408
17148.9 83.19471787233073
17752.4 82.78576601870867
18379.4 82.22820224880324
19026.9 81.74113958142638
19697.8 81.07427538717927
19999.5 80.8142115201245
