Freq "Floor Bounce"
20.5078 58.384592073393804
21.9727 53.97914692833757
23.4375 45.098445939053704
24.9023 56.231521383811355
26.3672 42.059582131848515
27.832 52.06158251972971
29.2969 47.194788652163
30.7617 58.04672578607722
32.2266 61.840398115786456
33.6914 64.98135218929329
35.1562 68.68541442398484
36.6211 71.26500143617594
38.0859 74.46509124288349
39.5508 77.04016407818393
41.0156 80.25078531722033
42.4805 81.94876578854421
43.9453 83.93773828852311
45.4102 85.94347056593855
46.875 87.79826465182319
48.3398 89.50647352918497
51.2695 92.3530029753526
52.7344 93.48993810976324
54.1992 94.46537094788019
55.6641 95.29528838634654
58.5938 96.54679981649934
60.0586 97.08465476286872
62.9883 97.91739479149479
64.4531 98.2357630060345
67.3828 98.77783414159182
68.8477 99.01465661490427
71.7773 99.45426737430137
74.707 99.81825986112003
77.6367 100.1317623286854
79.1016 100.27207842402491
82.0312 100.44670711796981
84.9609 100.54968610713314
87.8906 100.70341711526888
90.8203 100.90995132586653
95.2148 100.81773978435223
98.1445 100.94929465697143
101.074 100.85396639868858
105.469 100.82417510872617
108.398 100.79416797907095
112.793 100.71115417972172
117.188 100.71006838394482
120.117 100.69436740533483
124.512 100.49871821553539
128.906 100.18242336631779
133.301 100.10208302941764
139.16 99.88725132055556
143.555 99.78008963802709
147.949 99.72641750930917
153.809 99.43711341147583
159.668 99.31871076735206
165.527 99.23181933677114
171.387 99.13488891355317
177.246 99.01187636213271
183.105 98.82818826389865
188.965 98.63082981524423
196.289 98.63880703984034
203.613 98.58905440249187
210.938 98.44182415363086
218.262 98.24828324590459
225.586 98.22311586284681
232.91 98.26637432290713
241.699 98.04952780884784
250.488 98.31436975933991
259.277 98.36382712590256
268.066 98.27299673164985
276.855 98.2980364742011
287.109 97.93719412615475
297.363 98.12412335353989
307.617 98.10739682607928
319.336 98.09773466053437
329.59 97.58363479372484
341.309 97.78053718347687
353.027 97.88777458547374
366.211 97.89249088863008
379.395 98.36263749299242
392.578 98.01590514262674
405.762 97.73803342867403
420.41 98.06579904257359
435.059 97.66823362970689
451.172 98.80386950667932
465.82 98.48789259424187
483.398 98.06640960376596
499.512 98.2890615152369
517.09 98.12688888731692
536.133 97.78582785467995
555.176 98.3424801984714
574.219 99.03241428934629
594.727 98.99603343896675
615.234 99.559607270926
637.207 99.11236940718348
659.18 98.26114881402529
682.617 97.70960306398723
707.52 97.6557903665684
732.422 97.62069108825207
757.324 98.6694773510871
785.156 98.93370072140428
811.523 98.6663615369686
840.82 98.94810707707371
870.117 98.82521950948389
900.879 99.83221764870841
933.105 100.1141340286511
965.332 100.3198317464018
1000.49 98.69155598020544
1035.64 97.3552434675803
1072.27 94.74590179857275
1108.89 89.37848124009159
1148.44 91.46422547650548
1189.45 94.24086847486579
1230.47 97.35935179424465
1274.41 97.52964843075972
1319.82 97.80100894961282
1366.7 98.80312290195688
1413.57 98.01394976787124
1463.38 98.07757222647476
1516.11 97.23993937315979
1568.85 96.80797765657019
1624.51 96.25331483893314
1681.64 95.85847344860329
1741.7 95.78700317931009
1803.22 95.462894611806
1866.21 95.71737920955596
1932.13 95.05149911764134
1999.51 94.28807819699442
2069.82 92.86299864503431
2143.07 91.23525357829486
2219.24 89.9531996464549
2296.88 88.11779217048073
2378.91 89.76327949880354
2462.4 91.26466378307975
2548.83 91.03102099078853
2639.65 91.26913859901245
2731.93 92.13224593867204
2828.61 92.53362908275996
2928.22 93.20401430984951
3030.76 93.26773227866477
3137.7 93.52637676944533
3249.02 94.58381194888004
3363.28 94.60162387048862
3481.93 95.14521890472885
3604.98 94.98631134077003
3732.42 94.30713646875662
3864.26 94.74844705702098
4000.49 94.56674063333283
4141.11 95.3236011441802
4287.6 95.88975139550917
4438.48 96.22468122471273
4595.21 96.72578137913288
4756.35 97.32838464196014
4924.8 96.64909360408649
5097.66 97.35681341296548
5277.83 97.6563604707234
5463.87 97.64092987921971
5657.23 97.54636807175656
5856.45 97.36368921559183
6062.99 97.68706519618136
6276.86 97.53670340554969
6498.05 97.0093979911193
6726.56 96.82290294860698
6963.87 96.59621285375206
7209.96 96.4232040657896
7464.84 95.80923774480772
7727.05 95.41941430948776
7999.51 95.56424667208516
8282.23 95.89112129390176
8573.73 96.11838792872197
8876.95 95.8835526904794
9188.96 95.56617194427866
9514.16 95.13542822107948
9849.61 94.80408485286758
10196.8 94.34791171196315
10555.7 93.84577688494637
10927.7 93.25464600507613
11313.0 92.57047602877223
11712.9 92.67886420642192
12126.0 92.8568634820987
12553.7 93.48314100018652
12996.1 94.09884821197905
13454.6 94.08485148511177
13929.2 93.6916873687475
14419.9 92.86174800002007
14928.2 92.11532538480742
15455.6 91.39924970218553
16000.5 91.38153116801105
16564.5 90.91168035856298
17148.9 90.40864088264317
17752.4 89.60876190155146
18379.4 88.90532397787322
19026.9 88.12338451498732
19697.8 86.89129713670243
19999.5 86.0981254759446
