Freq "Rear Wall Bounce"
20.5078 59.486100303100756
21.9727 53.60885691904568
23.4375 48.3700932527307
24.9023 56.68116661549877
26.3672 40.43938135807903
27.832 53.62938331187965
29.2969 47.532172963939075
30.7617 57.68428691637581
32.2266 61.11652192190931
33.6914 64.80044485115639
35.1562 68.24810468240597
36.6211 70.47985057290538
38.0859 73.86481926090147
39.5508 76.23894493602691
41.0156 79.63907302674973
42.4805 81.53859629721879
43.9453 83.48518863855733
45.4102 85.41335337112638
46.875 87.28333227816137
48.3398 89.00492638056453
51.2695 91.86486450891636
52.7344 93.02336511343083
54.1992 94.0091844507923
55.6641 94.80507535212877
58.5938 96.01004650510633
60.0586 96.5626981588108
62.9883 97.38233134143529
64.4531 97.73916277963292
67.3828 98.30328375661277
68.8477 98.55802583262128
71.7773 99.03502888547224
74.707 99.40014984714357
77.6367 99.67268338815886
79.1016 99.79644680708998
82.0312 99.94990449095948
84.9609 100.13036441875552
87.8906 100.39564501221219
90.8203 100.32686699094194
95.2148 100.53404898576129
98.1445 100.4692947701706
101.074 100.45357241072126
105.469 100.33033493914037
108.398 100.27060651291995
112.793 100.26959326495425
117.188 100.01110128101843
120.117 99.80463940192878
124.512 99.68318021868716
128.906 99.64182641244379
133.301 99.46645924798872
139.16 99.29140078976883
143.555 99.22286033597194
147.949 98.96756203485198
153.809 98.67414373614817
159.668 98.60776266752369
165.527 98.55421977777002
171.387 98.3051177605524
177.246 98.13319355354935
183.105 97.9117808657937
188.965 97.7715776209061
196.289 97.62069015890485
203.613 97.40356225553593
210.938 97.27152527996924
218.262 97.22235758206278
225.586 97.13266345307466
232.91 96.75223509828967
241.699 96.52752703583303
250.488 96.4951225153197
259.277 96.38749779035511
268.066 96.16405897032726
276.855 95.98874965577406
287.109 95.85775348906623
297.363 95.72402747005106
307.617 95.37976651862843
319.336 95.32440524491932
329.59 95.10061447792455
341.309 95.25547752089086
353.027 94.7719367861273
366.211 94.47403292408958
379.395 94.91562744497307
392.578 94.5783362538053
405.762 94.53011534541606
420.41 94.16173548467157
435.059 94.25788162705403
451.172 93.69258278910526
465.82 93.55656616763486
483.398 93.64006130230808
499.512 93.80520974175995
517.09 93.91628473761173
536.133 92.87091501847712
555.176 92.6746645438709
574.219 93.41521529912455
594.727 93.5702542679889
615.234 91.24823656419585
637.207 92.21193295257474
659.18 91.81217983562551
682.617 91.5126499169675
707.52 93.31826128680885
732.422 93.50405841921108
757.324 93.29516006535505
785.156 92.75802913089859
811.523 92.71886117038949
840.82 92.34723184843732
870.117 92.62596263204162
900.879 92.85640733864258
933.105 93.31285347048495
965.332 92.04389168707824
1000.49 90.23524983378844
1035.64 87.86853819557085
1072.27 84.77333851707579
1108.89 82.8386130945898
1148.44 86.60493911193261
1189.45 87.8472658954259
1230.47 89.168842552907
1274.41 88.58419428339606
1319.82 88.07749605434475
1366.7 88.80748296335763
1413.57 87.98264888538195
1463.38 87.4165566634784
1516.11 85.52474656254637
1568.85 85.62339282831977
1624.51 85.06386254869284
1681.64 85.74456228192903
1741.7 84.69874290796272
1803.22 84.2155512374774
1866.21 84.62977461204314
1932.13 85.06850362572771
1999.51 85.68245381205625
2069.82 86.83228205943807
2143.07 86.99012789760855
2219.24 86.60593627199911
2296.88 85.30504065794788
2378.91 85.06405111268099
2462.4 86.61169315599298
2548.83 86.98470709204437
2639.65 86.04393681301661
2731.93 86.27008170155194
2828.61 86.38730330215013
2928.22 87.31736178516044
3030.76 86.92459963431907
3137.7 86.75670868416465
3249.02 87.18272773280782
3363.28 86.47895586529786
3481.93 86.28125469842682
3604.98 86.71383792537424
3732.42 86.44517429268222
3864.26 85.73579326094115
4000.49 85.25132261705426
4141.11 85.93793589942482
4287.6 86.24782032210898
4438.48 85.68843264117183
4595.21 85.55994953228512
4756.35 85.16655118971687
4924.8 84.82730696741332
5097.66 84.76710803670017
5277.83 83.17726745081742
5463.87 83.93072807492311
5657.23 82.97683486573558
5856.45 83.55017142705876
6062.99 82.96397032296258
6276.86 83.36163657162737
6498.05 82.7178216210346
6726.56 82.73479686041046
6963.87 81.49119061824966
7209.96 82.23319908814116
7464.84 81.53940590641972
7727.05 81.4785330481499
7999.51 80.96210373075355
8282.23 80.6674342410681
8573.73 80.37413907182602
8876.95 80.08795018364249
9188.96 79.42185694248425
9514.16 78.41962119654306
9849.61 77.78795629527161
10196.8 77.40480130211512
10555.7 76.59490539061622
10927.7 75.52666595362939
11313.0 74.98431949957973
11712.9 74.21442780120029
12126.0 72.54003863838463
12553.7 70.33378679937405
12996.1 68.37823457114129
13454.6 67.5976237900974
13929.2 69.01437005837835
14419.9 70.2063480150006
14928.2 70.17251534543314
15455.6 69.68942714246677
16000.5 69.82642677830327
16564.5 70.40462249957781
17148.9 70.32375554582455
17752.4 70.00694152665187
18379.4 69.33799453741116
19026.9 68.73874962073671
19697.8 68.20579580294256
19999.5 67.96038144534646
