Freq "Estimated In-Room Response"
20.5078 57.43889532734542
21.9727 57.541535644327126
23.4375 59.15512397892954
24.9023 58.638552175092855
26.3672 58.55454976151489
27.832 59.90446264539659
29.2969 62.4495004598333
30.7617 62.07300733056934
32.2266 65.95309067356078
33.6914 69.6415434018381
35.1562 72.74577747688643
36.6211 75.8475751713396
38.0859 78.04058241850176
39.5508 80.26934085437946
41.0156 82.06773412958478
42.4805 83.56044841921002
43.9453 84.7311016275042
45.4102 85.58051898826724
46.875 86.31026626404658
48.3398 86.7785171884693
51.2695 87.3328849571487
52.7344 87.59529053486617
54.1992 87.86140996774313
55.6641 87.95205006479355
58.5938 88.06961402638481
60.0586 88.16411952747264
62.9883 88.11414723358337
64.4531 88.05693424076482
67.3828 88.38916208104698
68.8477 88.34873873153407
71.7773 88.29682146555048
74.707 88.19695602312622
77.6367 88.03274019963484
79.1016 87.9723935309911
82.0312 87.83740733469989
84.9609 87.6566183623014
87.8906 87.74924301177667
90.8203 87.72558939412338
95.2148 87.42784347508018
98.1445 87.25762061076702
101.074 87.11894072055722
105.469 86.88622615205955
108.398 86.73596152336175
112.793 86.47909011050436
117.188 86.14616347483762
120.117 86.39527259360412
124.512 86.5335878242949
128.906 86.33879316357853
133.301 86.04877062792522
139.16 85.55040530179107
143.555 85.417350566866
147.949 85.49069090884312
153.809 85.5022920382635
159.668 85.29592445961744
165.527 85.24102711743143
171.387 85.51183337100142
177.246 85.42179275010045
183.105 85.62018738621633
188.965 85.60805127560637
196.289 85.46208235834685
203.613 84.88194061556622
210.938 84.98574777847094
218.262 84.79270887586478
225.586 84.81580828344161
232.91 85.39739530384922
241.699 85.0335167671168
250.488 85.07005847489727
259.277 87.08691594558378
268.066 87.98800163542421
276.855 86.58697016825616
287.109 86.49097106671232
297.363 86.37796262618554
307.617 86.17925234256867
319.336 84.99633431512581
329.59 85.43662468921076
341.309 85.745334707464
353.027 85.23743596259199
366.211 85.83494620034018
379.395 83.85378967322804
392.578 84.81028565933565
405.762 84.89477629157152
420.41 84.29253703263441
435.059 84.24219854919959
451.172 83.57933398446366
465.82 84.88309860912021
483.398 84.55511693317791
499.512 83.65105718126628
517.09 83.64613936707778
536.133 83.9197126029338
555.176 83.62768284955072
574.219 84.13073993788464
594.727 84.16518105878697
615.234 84.2115040543293
637.207 83.75480313530646
659.18 83.88484143941633
682.617 83.68113509698006
707.52 83.41305493145336
732.422 82.35548353017705
757.324 82.88714547731897
785.156 82.45629665521467
811.523 84.01691419294583
840.82 84.21220838697081
870.117 84.54639607331583
900.879 84.7123720731886
933.105 84.31896304608003
965.332 83.97708709729027
1000.49 83.49872345652241
1035.64 83.50190100412279
1072.27 83.00989942356847
1108.89 83.8346735192655
1148.44 84.0570905063297
1189.45 83.85676263942118
1230.47 83.56319334551544
1274.41 82.82056885818714
1319.82 82.70833127768948
1366.7 82.9319447435088
1413.57 82.84189052077896
1463.38 82.90989999310516
1516.11 82.54264475281047
1568.85 82.17214600683042
1624.51 82.39801807543107
1681.64 82.89804801248735
1741.7 82.93237969482692
1803.22 82.60508095372569
1866.21 82.48663930725381
1932.13 82.3337609778743
1999.51 82.32629287734302
2069.82 82.30098352142824
2143.07 82.58636339435367
2219.24 82.68827495244456
2296.88 82.60342316958301
2378.91 82.62594202718365
2462.4 82.58796547868323
2548.83 82.59308312931029
2639.65 82.51860816143463
2731.93 82.43543422984293
2828.61 82.56828743915837
2928.22 82.52073298099863
3030.76 82.60036539690826
3137.7 82.93327013925196
3249.02 82.9062349742867
3363.28 83.04855625216393
3481.93 83.00838017543545
3604.98 83.02687588153023
3732.42 83.04342270624389
3864.26 83.26256001580607
4000.49 83.63461796416547
4141.11 83.52150439437844
4287.6 83.84150058107384
4438.48 83.85147846920049
4595.21 84.46405475330585
4756.35 84.06836874846107
4924.8 83.85659710617371
5097.66 83.64389560808266
5277.83 83.7861880521236
5463.87 84.26812028443767
5657.23 84.03952923596754
5856.45 83.95590583427777
6062.99 83.9977959754936
6276.86 84.22010917271005
6498.05 84.22292802623718
6726.56 83.97630641504898
6963.87 83.90815103300034
7209.96 83.99146477988666
7464.84 84.35322107713549
7727.05 84.32854534629308
7999.51 84.17022027546807
8282.23 84.01214302398529
8573.73 83.94863288747644
8876.95 83.80540182930153
9188.96 83.76980205405067
9514.16 83.86923921661771
9849.61 83.88450368568381
10196.8 84.00256635119074
10555.7 84.17187828629314
10927.7 84.11337476807248
11313.0 84.019233251389
11712.9 83.92109135456901
12126.0 83.63617872179944
12553.7 83.3956189421352
12996.1 83.11398131800887
13454.6 82.8481295662598
13929.2 82.65058664000978
14419.9 82.55294144095687
14928.2 82.35871686529772
15455.6 82.00212776482746
16000.5 81.39806489789636
16564.5 80.15855052022137
17148.9 79.57178085207731
17752.4 79.79937356029698
18379.4 79.75593765652202
19026.9 79.6975392885482
19697.8 79.72270169570217
19999.5 79.46724887299271
