Freq "Estimated In-Room Response"
20.5078 52.767906608887074
21.9727 56.13551519703037
23.4375 55.92934555194452
24.9023 56.455564115684325
26.3672 57.20978245282308
27.832 58.10356586246087
29.2969 59.084728943043274
30.7617 59.89058831061058
32.2266 60.54092029622694
33.6914 61.352772843457274
35.1562 62.30020828048602
36.6211 62.8223938965092
38.0859 63.8557321507528
39.5508 64.50079956584398
41.0156 63.52214617658426
42.4805 64.67924479686164
43.9453 65.46603939684749
45.4102 66.15217063132697
46.875 66.83474532541175
48.3398 67.41865213642981
51.2695 68.50735603729319
52.7344 68.9743727013373
54.1992 69.45492756766686
55.6641 69.98978281445586
58.5938 70.90160294241882
60.0586 71.36639092959734
62.9883 72.20351933741482
64.4531 72.6242681434177
67.3828 73.46970237769662
68.8477 73.88470578285406
71.7773 74.66069916321143
74.707 75.42906243809955
77.6367 76.14243524331314
79.1016 76.49880042665896
82.0312 77.19950343185855
84.9609 77.85131810973888
87.8906 78.34791810107245
90.8203 79.01012404466803
95.2148 79.86026331571337
98.1445 80.47840081725482
101.074 81.02131573957625
105.469 81.60776183215711
108.398 82.09931631498561
112.793 82.7112077451126
117.188 83.34000922201062
120.117 83.71835018356713
124.512 84.24152823477414
128.906 84.58183740613065
133.301 84.78901700636706
139.16 85.08366665835062
143.555 85.25769146573755
147.949 85.5338499863123
153.809 85.64633589200476
159.668 85.69826730140547
165.527 85.66547619882262
171.387 85.69930362911353
177.246 85.68692793521299
183.105 85.65813515366618
188.965 85.47209747275627
196.289 85.37261666902853
203.613 85.3035928528707
210.938 85.14569414453219
218.262 84.94855991112567
225.586 84.75151082458815
232.91 84.57415000397368
241.699 84.3745409361625
250.488 84.32249987380727
259.277 84.22432090987431
268.066 83.83179075978418
276.855 83.8250705535323
287.109 83.58112958415069
297.363 83.50042662930264
307.617 83.36444802158148
319.336 83.20319936362779
329.59 82.81435293189972
341.309 82.87177654407755
353.027 82.7292790210375
366.211 82.66943773517315
379.395 82.76476119641768
392.578 82.56646263446791
405.762 82.3564926580448
420.41 82.48968206084041
435.059 82.39006678486138
451.172 82.49180850245791
465.82 82.40437669780624
483.398 82.46982835557971
499.512 82.52149322374429
517.09 82.52587785748895
536.133 82.24854091469501
555.176 82.43966277212897
574.219 82.48664202619413
594.727 82.27747119156717
615.234 82.62808099655396
637.207 82.55974252779266
659.18 82.45334427370842
682.617 82.75084617263497
707.52 82.66987259500772
732.422 82.2572397030257
757.324 82.45933122217251
785.156 83.39980517392839
811.523 83.63426919418853
840.82 83.22616931909707
870.117 83.19665701559016
900.879 83.1777228967116
933.105 82.93828296538317
965.332 82.8526467926616
1000.49 82.47204722907325
1035.64 82.27387020896722
1072.27 81.94477756501107
1108.89 81.54898625941397
1148.44 81.23180239444898
1189.45 80.97397640905932
1230.47 81.19526045921461
1274.41 81.57307696517633
1319.82 81.77412286856003
1366.7 81.86412521832479
1413.57 81.61815210569421
1463.38 80.81257458222652
1516.11 80.31138763977313
1568.85 79.55967013750944
1624.51 79.31180953958761
1681.64 79.19848851177181
1741.7 79.09173937955742
1803.22 78.52421255106243
1866.21 77.87739364520695
1932.13 76.91767351414815
1999.51 76.95167119185336
2069.82 77.44183255720151
2143.07 77.41490551765847
2219.24 76.70296383632764
2296.88 76.7495162122024
2378.91 77.13560847173741
2462.4 78.83965480360109
2548.83 78.89518663897915
2639.65 78.38327327210213
2731.93 78.0663111810834
2828.61 78.41670939519231
2928.22 79.03547423032425
3030.76 79.31241531816877
3137.7 79.23777246105108
3249.02 78.98567964653485
3363.28 79.15737510575809
3481.93 79.57789336025243
3604.98 80.12901589709892
3732.42 80.78658257747344
3864.26 80.51003574684643
4000.49 80.4799470248137
4141.11 80.81079858138115
4287.6 80.4803656503284
4438.48 80.49373305840123
4595.21 80.32048346191847
4756.35 80.83683525679139
4924.8 80.73710583998417
5097.66 80.45649359317123
5277.83 80.85613792638475
5463.87 80.34470862082063
5657.23 80.04687575516569
5856.45 79.25582416296889
6062.99 79.99710936513915
6276.86 80.21141711325649
6498.05 80.3684111627225
6726.56 79.9235116958975
6963.87 79.7847753970284
7209.96 80.09505385836938
7464.84 79.93800948773867
7727.05 79.97414211454921
7999.51 79.54334763159031
8282.23 79.4685400533897
8573.73 79.3828616736067
8876.95 79.71461445509223
9188.96 79.18606368267866
9514.16 79.13369492562921
9849.61 78.93277823391722
10196.8 78.97986530214494
10555.7 79.05429555582327
10927.7 79.04953799424143
11313.0 79.04915311207793
11712.9 78.57252060852775
12126.0 78.42561597196392
12553.7 78.23856217061879
12996.1 78.19848925078588
13454.6 78.0629610107411
13929.2 78.00358390859353
14419.9 78.03207160581246
14928.2 77.93053991756203
15455.6 77.99888969540757
16000.5 77.8434795378969
16564.5 77.43622074494685
17148.9 77.16812197853167
17752.4 76.85415606904247
18379.4 76.48102858849533
19026.9 75.99574681343609
19697.8 75.10577377561863
19999.5 74.64744822913829
