Freq "Sound Power DI"
22.4 28.060357743383776
23.0 28.034158363430606
23.6 28.04866048544693
24.0 28.06094875703556
25.0 28.04935513524481
25.8 28.05673239583834
26.5 28.082734006433668
27.2 28.08891456495064
28.0 28.10166648089489
29.0 28.111844764788486
30.0 28.09094718597038
30.7 28.100918358719298
31.5 28.1304592093436
32.5 28.13448507622138
33.5 28.123576708677774
34.5 28.121765248918763
35.5 28.153663883481727
36.5 28.181775576560284
37.5 28.187156028141573
38.7 28.196866721303905
40.0 28.244160336827505
41.2 28.221133724752505
42.5 28.24338836319788
43.7 28.254629968311235
45.0 28.24848403052144
46.2 28.287531458182826
47.5 28.319979472094374
48.7 28.347430382728803
50.0 28.37723166210243
51.5 28.367352161752493
53.0 28.40193724633619
54.5 28.439530152745874
56.0 28.466055865421907
58.0 28.502876940241293
60.0 28.5086502738057
61.5 28.517820216214034
63.0 28.5760215300445
65.0 28.58673272229464
67.0 28.619570504287026
69.0 28.680888217689258
71.0 28.706827079690584
73.0 28.762264376126268
75.0 28.815871956788342
77.5 28.851378118507668
80.0 28.893736644593332
82.5 28.940631832949137
85.0 29.002424292909055
87.5 29.039822014186456
90.0 29.0850163821018
92.5 29.167750824817546
95.0 29.222901393353155
97.5 29.268958956189564
100.0 29.31586486579363
103.0 29.402393842156073
106.0 29.478195171155235
109.0 29.554293085779122
112.0 29.610504645518958
115.0 29.694669474718125
118.0 29.764257633556298
122.0 29.825043887145327
125.0 29.919487914498376
128.0 29.98402329598089
132.0 30.072317445715242
136.0 30.164276301598875
140.0 30.260414517015306
145.0 30.335201707752503
150.0 30.43029308724661
155.0 30.54641894565141
160.0 30.642459221318873
165.0 30.73568206810407
170.0 30.845102037254392
175.0 30.910970355240067
180.0 31.03930882447594
185.0 31.12709677748026
190.0 31.227807474136753
195.0 31.32991875061178
200.0 31.459480745912487
206.0 31.56340778963073
212.0 31.662299650136077
218.0 31.782307031274854
224.0 31.92325191787505
230.0 32.01490952976839
236.0 32.11729950607224
240.0 32.22779939756501
250.0 32.35730184200324
258.0 32.45935571300875
265.0 32.57391425121858
272.0 32.676335635527664
280.0 32.8071701278205
290.0 32.92209594615862
