Freq "Listening Window"
22.4 28.09048184548446
23.0 29.344994484229844
23.6 30.611700425483903
24.0 32.2117004254839
25.0 33.623695340029585
25.8 34.844994484229844
26.5 36.00098195403554
27.2 37.51170042548391
28.0 38.900981954035544
29.0 40.10098195403553
30.0 41.31170042548392
30.7 42.80098195403552
31.5 44.07626847012436
32.5 45.25560501237696
33.5 46.7117004254839
34.5 48.01170042548388
35.5 49.24499448422982
36.5 50.676268470124384
37.5 51.94369802764889
38.7 53.14369802764891
40.0 54.47626847012438
41.2 55.60098195403555
42.5 56.77626847012439
43.7 57.92239250865174
45.0 58.97626847012438
46.2 60.076268470124376
47.5 61.07626847012439
48.7 62.06441808069732
50.0 62.97626847012438
51.5 63.77626847012438
53.0 64.56441808069732
54.5 65.27626847012438
56.0 65.9325733342241
58.0 66.5325733342241
60.0 67.08704803294907
61.5 67.60803947537421
63.0 68.10803947537423
65.0 68.50803947537422
67.0 68.90803947537422
69.0 69.30803947537422
71.0 69.64031168965903
73.0 70.00803947537422
75.0 70.2962755787588
77.5 70.50803947537423
80.0 70.71898951070081
82.5 70.94031168965903
85.0 71.1967703436205
87.5 71.40725527754945
90.0 71.64031168965901
92.5 71.87259747851172
95.0 72.07259747851172
97.5 72.27259747851171
100.0 72.4725974785117
103.0 72.70538869439312
106.0 72.90538869439311
109.0 73.10538869439311
112.0 73.3053886943931
115.0 73.50538869439312
118.0 73.68438440457524
122.0 73.84907369676627
125.0 74.0053886943931
128.0 74.11686109935508
132.0 74.24907369676627
136.0 74.39334929114868
140.0 74.53868935845881
145.0 74.65033907967266
150.0 74.79334929114869
155.0 74.91529574551629
160.0 75.0152957455163
165.0 75.12700830340991
170.0 75.2270083034099
175.0 75.24934476051767
180.0 75.30610856656934
185.0 75.32700830340991
190.0 75.30610856656934
195.0 75.28307626545256
200.0 75.27151414642991
206.0 75.19515038890593
212.0 75.10563922981248
218.0 75.0056392298125
224.0 74.89515038890593
230.0 74.70563922981249
236.0 74.5056392298125
240.0 74.3056392298125
250.0 74.10563922981248
258.0 73.86249937146685
265.0 73.6402838021114
272.0 73.44028380211138
280.0 73.29748840478773
290.0 73.19748840478772
300.0 73.15525573740693
307.0 73.1674073464599
315.0 73.26740734645989
325.0 73.37846017902555
335.0 73.49082826557327
345.0 73.57116312116545
355.0 73.72721553037057
365.0 73.84949787739069
375.0 73.96223819120402
387.0 74.04289446714102
400.0 74.12158499600243
412.0 74.18790182969748
425.0 74.27523668940749
437.0 74.34297058773596
450.0 74.36417563952732
462.0 74.39564600804358
475.0 74.43699381063232
487.0 74.4143139695492
500.0 74.39117232881947
515.0 74.36900940815978
530.0 74.31157465184162
545.0 74.23669256631655
560.0 74.12473354494922
580.0 73.99222668046598
600.0 73.81521063256214
615.0 73.59473206652254
630.0 73.30763381677617
650.0 72.97879100991587
670.0 72.59864882712534
690.0 72.12042206333047
710.0 71.62199734461349
730.0 71.14958619600172
750.0 70.70845946007827
775.0 70.49801891498304
800.0 70.45510019987609
825.0 70.58678637344691
850.0 70.832737535553
875.0 71.15631584191547
900.0 71.4062832608206
925.0 71.60770437093443
950.0 71.71891793240248
975.0 71.70164220390937
1000.0 71.61486797474261
1030.0 71.4500579134227
1060.0 71.23474268070761
1090.0 71.02945807607833
1120.0 70.84826330600536
1150.0 70.70598097368007
1180.0 70.5962832581819
1220.0 70.56295698883794
1250.0 70.56677342618848
1280.0 70.6269705337875
1320.0 70.7529883334285
1360.0 70.9201070383675
1400.0 71.13466607395944
1450.0 71.4114400228813
1500.0 71.73343151785653
1550.0 72.01477218906989
1600.0 72.20371386934819
1650.0 72.2312552234195
1700.0 72.10358680859301
1750.0 71.86898112568757
1800.0 71.74309729465942
1850.0 71.69706529797062
1900.0 71.65103314136003
1950.0 71.24752729836966
2000.0 70.49263113718801
2060.0 69.73247078842668
2120.0 69.26452798726562
2180.0 68.98459189549745
2240.0 68.77827833033828
2300.0 68.5165667300938
2360.0 68.32749210666961
2400.0 68.27406270845884
2500.0 68.21006822733887
2580.0 68.02959624639307
2650.0 67.83620869471751
2720.0 67.84323456249571
2800.0 67.9856377358201
2900.0 68.17631000960198
3000.0 68.368178658194
3070.0 68.54416694661616
3150.0 68.61330554136052
3250.0 68.6062938317032
3350.0 68.80214927869011
3450.0 69.22070826758778
3550.0 69.61683652837459
3650.0 69.86910503539029
3750.0 70.09795485898323
3870.0 70.35912027866422
4000.0 70.62723782784845
4120.0 70.96858462083223
4250.0 71.20262997530982
4370.0 71.1783752053318
4500.0 71.02283578184873
4620.0 70.90423414957631
4750.0 70.67195795214337
4870.0 70.54302272202231
5000.0 70.54643563700846
5150.0 70.44018631069093
5300.0 70.18334526721448
5450.0 69.78139413214778
5600.0 69.16373227837353
5800.0 68.79019495922299
6000.0 68.98750788419419
6150.0 69.73686578099239
6300.0 70.68110064505852
6500.0 71.07030790833237
6700.0 71.07105556201584
6900.0 71.38705739697981
7100.0 72.01237700615165
7300.0 72.33568187615747
7500.0 72.47415055130921
7750.0 72.70168554084141
8000.0 72.78981300583176
8250.0 73.06699219630545
8500.0 73.52800817144677
8750.0 73.3139518354251
9000.0 72.5711748869136
9250.0 72.35268629850599
9500.0 72.88936833846046
9750.0 72.66240873080747
10000.0 72.53230783545226
10300.0 72.6046634560656
10600.0 72.9277642671051
10900.0 72.91399343348687
11200.0 73.18928021212793
11500.0 73.44698277470977
11800.0 73.73316637399567
12200.0 73.65302121819083
12500.0 73.795135839336
12800.0 73.76299881103212
13200.0 73.34214546780613
13600.0 73.05217593911081
14000.0 73.31494360910456
14500.0 72.81926594815353
15000.0 72.240833595507
15500.0 71.38415321669
16000.0 70.05216723004112
16500.0 70.93463594086815
17000.0 70.03719830800038
17500.0 68.49296668646375
18000.0 68.95789071236257
18500.0 69.41395701306385
19000.0 69.3801195509684
19500.0 69.34120450916159
