Freq "Sound Power"
22.4 30.030124102100686
23.0 31.310836120799237
23.6 32.56303994003697
24.0 34.150751668448365
25.0 35.574340204784775
25.8 36.788262088391505
26.5 37.91824794760187
27.2 39.42278586053327
28.0 40.79931547314065
29.0 41.989137189247046
30.0 43.22075323951354
30.7 44.700063595316195
31.5 45.94580926078076
32.5 47.12111993615558
33.5 48.588123716806095
34.5 49.8899351765651
35.5 51.091330600748094
36.5 52.4944928935641
37.5 53.75654199950732
38.7 54.946831306345004
40.0 56.23210813329689
41.2 57.37984822928304
42.5 58.5328801069265
43.7 59.66776254034049
45.0 60.72778443960294
46.2 61.78873701194155
47.5 62.756288998030016
48.7 63.71698769796852
50.0 64.59903680802196
51.5 65.4089163083719
53.0 66.16248083436112
54.5 66.8367383173785
56.0 67.4665174688022
58.0 68.02969639398282
60.0 68.57839775914336
61.5 69.0902192591602
63.0 69.53201794532973
65.0 69.92130675307958
67.0 70.2884689710872
69.0 70.62715125768496
71.0 70.93348460996846
73.0 71.24577509924795
75.0 71.48040362197047
77.5 71.65666135686656
80.0 71.82525286610748
82.5 71.99967985670988
85.0 72.19434605071145
87.5 72.367433263363
90.0 72.55529530755722
92.5 72.70484665369416
95.0 72.84969608515857
97.5 73.00363852232215
100.0 73.15673261271809
103.0 73.30299485223703
106.0 73.42719352323788
109.0 73.55109560861399
112.0 73.69488404887413
115.0 73.81071921967501
118.0 73.92012677101894
122.0 74.02402980962094
125.0 74.08590077989473
128.0 74.1328378033742
132.0 74.17675625105103
136.0 74.2290729895498
140.0 74.27827484144349
145.0 74.31513737192017
150.0 74.36305620390206
155.0 74.36887679986488
160.0 74.37283652419741
165.0 74.39132623530583
170.0 74.3819062661555
175.0 74.3383744052776
180.0 74.26679974209337
185.0 74.19991152592966
190.0 74.0783010924326
195.0 73.95315751484078
200.0 73.81203340051742
206.0 73.63174259927519
212.0 73.4433395796764
218.0 73.22333219853765
224.0 72.97189847103088
230.0 72.69072970004412
236.0 72.38833972374026
240.0 72.07783983224749
250.0 71.74833738780924
258.0 71.4031436584581
265.0 71.06636955089282
272.0 70.76394816658372
280.0 70.49031827696723
290.0 70.2753924586291
300.0 70.13024667171656
307.0 70.059217231544
315.0 70.01641181312678
325.0 70.00548370195806
335.0 70.03234094450637
345.0 70.04478673028868
355.0 70.07221637641968
365.0 70.1031088545453
375.0 70.1319956452385
387.0 70.15113838816087
400.0 70.16150033272706
412.0 70.17014554603095
425.0 70.18846561485675
437.0 70.1844771408229
450.0 70.1708209810119
462.0 70.15790685717324
475.0 70.1346798180722
487.0 70.0890653891655
500.0 70.0291436148776
515.0 69.96054514005385
530.0 69.8464233641822
545.0 69.68415928873851
560.0 69.5210430477693
580.0 69.31515473672638
600.0 69.0598962929171
615.0 68.76523726240669
630.0 68.40294327476083
650.0 67.99931716577034
670.0 67.53944805537624
690.0 67.03065522370164
710.0 66.5032837670043
730.0 66.0154215297284
750.0 65.65480371881974
775.0 65.50590122768357
800.0 65.56735262455274
825.0 65.83924845968686
850.0 66.20765338624058
875.0 66.60099960777059
900.0 66.90061616436292
925.0 67.05302442757143
950.0 67.07469564083358
975.0 66.93952059272658
1000.0 66.6783883583579
1030.0 66.33242713293532
1060.0 65.88662597315628
1090.0 65.38840619513107
1120.0 64.8655522279297
1150.0 64.33723563060522
1180.0 63.88786554009424
1220.0 63.60091178776439
1250.0 63.529014123023146
1280.0 63.701642220282096
1320.0 64.0616450207385
1360.0 64.52985763235388
1400.0 65.02351207859047
1450.0 65.51855607227898
1500.0 65.9418660866581
1550.0 66.25345459008568
1600.0 66.45167990526863
1650.0 66.43096902796394
1700.0 66.26157622439626
1750.0 65.97914393708436
1800.0 65.80562438013925
1850.0 65.86712213106073
1900.0 65.85590732726799
1950.0 65.18605345913136
2000.0 63.653935469777394
2060.0 61.835171781157555
2120.0 60.540217028495306
2180.0 59.90481590057556
2240.0 59.499909221391135
2300.0 58.95054684643206
2360.0 58.4430270810531
2400.0 58.297099173439264
2500.0 58.24492504293296
2580.0 57.956933297786776
2650.0 57.78168867501721
2720.0 57.94938263527709
2800.0 58.12250063910078
2900.0 58.092741555922885
3000.0 58.09858123089879
3070.0 58.312139103408256
3150.0 58.334099928005585
3250.0 58.173499481479624
3350.0 58.31636457770067
3450.0 58.614608416249766
3550.0 58.97281386498307
3650.0 59.47165158951309
3750.0 59.911047627181844
3870.0 60.267702122816914
4000.0 60.66349503790251
4120.0 60.966709011460125
4250.0 61.24875473582482
4370.0 61.08136688061903
4500.0 60.67872823004171
4620.0 60.76804292595479
4750.0 60.71115374409722
4870.0 60.863611476993924
5000.0 61.03748407699953
5150.0 60.86554807440665
5300.0 60.51438536538426
5450.0 59.99334908844736
5600.0 59.14050137522587
5800.0 59.06967494235346
6000.0 59.36634038243545
6150.0 60.16449560233535
6300.0 61.234328548714004
6500.0 61.65133695398805
6700.0 61.48504513704623
6900.0 61.9489265947075
7100.0 62.77205189584869
7300.0 62.87369934991723
7500.0 62.905028892579125
7750.0 63.307361892550816
8000.0 63.28400008783274
8250.0 63.35836290149162
8500.0 63.90915765946693
8750.0 63.96696575026168
9000.0 63.2113567524829
9250.0 62.81326954979582
9500.0 63.381986399715146
9750.0 63.085311177700135
10000.0 62.92562618830881
10300.0 63.23267026301666
10600.0 63.33998303884805
10900.0 63.31777794961181
11200.0 63.657415354837994
11500.0 63.90382012852709
11800.0 64.35888135584194
12200.0 64.16329899737245
12500.0 64.63481014086024
12800.0 64.28683242402668
13200.0 63.92581204484301
13600.0 63.390248185223456
14000.0 63.570292658406075
14500.0 63.3191417267186
15000.0 63.06374952703679
15500.0 61.83405777501875
16000.0 59.937673442084204
16500.0 61.29637734744851
17000.0 60.319298180302056
17500.0 57.50057375149005
18000.0 57.833099273961565
18500.0 58.167350053572505
19000.0 58.16032026275363
19500.0 57.77517725568738
