Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,27.799999999999997,28.09048184548446,30.030124102100686,29.38653823525793,28.70394361022653,28.060357743383776,30
23.0,29.10000000000001,29.344994484229844,31.310836120799237,30.654113876260723,28.69088060796912,28.034158363430606,30
23.6,30.39999999999999,30.611700425483903,32.56303994003697,31.92199921520144,28.689701210282465,28.04866048544693,30
24.0,31.999999999999986,32.2117004254839,34.150751668448365,33.51370591257641,28.697994512907485,28.060948757035533,30
25.0,33.39999999999999,33.623695340029585,35.574340204784775,34.92834762230764,28.695347717721944,28.04935513524481,30
25.8,34.60000000000001,34.844994484229815,36.788262088391505,36.136334560139474,28.70865992409034,28.05673239583831,30
26.5,35.8,36.00098195403554,37.91824794760187,37.28807198653537,28.712909967500167,28.082734006433668,30
27.2,37.3,37.51170042548391,39.42278586053327,38.78807198653537,28.723628438948538,28.08891456495064,30
28.0,38.7,38.900981954035544,40.79931547314065,40.16011069894118,28.740871255094362,28.10166648089489,30
29.0,39.89999999999999,40.10098195403553,41.989137189247046,41.355704251621816,28.745277702413716,28.111844764788486,30
30.0,41.10000000000001,41.31170042548392,43.22075323951354,42.58951213339189,28.722188292092028,28.09094718597038,30
30.7,42.60000000000001,42.80098195403555,44.700063595316195,44.06746400935985,28.733517944675697,28.100918358719355,30
31.5,43.89999999999999,44.07626847012439,45.94580926078076,45.316949587487684,28.759318882636705,28.130459209343627,30
32.5,45.10000000000001,45.25560501237696,47.12111993615558,46.49571967879287,28.759885333584094,28.13448507622138,30
33.5,46.499999999999986,46.7117004254839,48.588123716806095,47.96476188904525,28.74693853643865,28.123576708677803,30
34.5,47.8,48.01170042548388,49.8899351765651,49.27067949758022,28.741020927903662,28.121765248918777,30
35.5,48.999999999999986,49.24499448422982,51.091330600748094,50.47479760502925,28.77019687920057,28.153663883481727,30
36.5,50.499999999999986,50.676268470124384,52.4944928935641,51.88087389060634,28.795394579518046,28.181775576560284,30
37.5,51.8,51.94369802764889,53.75654199950732,53.14860903621339,28.795088991435506,28.187156028141573,30
38.7,52.999999999999986,53.14369802764891,54.946831306345004,54.342042510139876,28.801655517509033,28.196866721303905,30
40.0,54.3,54.476268470124396,56.23210813329689,55.6386477650142,28.837620705110197,28.244160336827505,30
41.2,55.39999999999999,55.60098195403553,57.37984822928304,56.78246375046835,28.81851820356718,28.22113372475249,30
42.5,56.60000000000001,56.77626847012439,58.5328801069265,57.93835154953068,28.837916920593713,28.243388363197894,30
43.7,57.8,57.922392508651726,59.66776254034049,59.084535394199094,28.837857114452632,28.254629968311235,30
45.0,58.8,58.97626847012438,60.72778443960294,60.13522808201577,28.84104038810861,28.24848403052144,30
46.2,59.89999999999999,60.076268470124376,61.78873701194155,61.21126830852374,28.865000161600634,28.287531458182826,30
47.5,60.89999999999999,61.076268470124376,62.756288998030016,62.18604771178164,28.890220758342736,28.31997947209436,30
48.7,61.89999999999999,62.06441808069732,63.71698769796852,63.15273446390343,28.911683616793894,28.347430382728803,30
50.0,62.8,62.97626847012438,64.59903680802196,64.03218069678138,28.944087773343,28.377231662102417,30
51.5,63.60000000000001,63.77626847012438,65.4089163083719,64.85200376997055,28.924264700153827,28.36735216175248,30
53.0,64.39999999999999,64.56441808069732,66.16248083436112,65.61029544730339,28.954122633393936,28.401937246336203,30
