Freq "Rear Wall Bounce"
1800.0 61.52220788830664
1850.0 61.19814900586782
1900.0 60.189585223361036
1950.0 59.48268059674561
2000.0 59.34668862729106
2060.0 58.09287412841189
2120.0 57.13527459866344
2180.0 56.41932814859183
2240.0 56.58337981954614
2300.0 56.91176138522857
2360.0 58.338812425664884
2400.0 60.01637332821153
2500.0 59.965962193850146
2580.0 56.90865651631347
2650.0 57.123050246914715
2720.0 57.77550169338727
2800.0 56.84494874416848
2900.0 57.233973514523285
3000.0 57.460586517387185
3070.0 58.047328617029876
3150.0 58.73468744945126
3250.0 57.52185041490779
3350.0 55.184300542860825
3450.0 54.31953320286655
3550.0 54.45191993603183
3650.0 53.292114588593364
3750.0 53.13027952310492
3870.0 52.581874130271814
4000.0 49.457084764107236
4120.0 48.01915668004128
4250.0 50.40992077955809
4370.0 52.106192192367445
4500.0 53.73582943880899
4620.0 55.033948205312385
4750.0 53.45345535126958
4870.0 51.73224112958394
5000.0 52.28314379478999
5150.0 53.35859684216561
5300.0 53.24369536919278
5450.0 54.44253547353537
5600.0 54.6490303418654
5800.0 55.5248554370815
6000.0 52.5720349078492
6150.0 50.430314916527294
6300.0 49.00196693428549
6500.0 49.960106541567654
6700.0 50.110509277714016
6900.0 50.641871620441776
7100.0 50.85123207298679
7300.0 53.070158481520394
7500.0 55.83015189234911
7750.0 54.66490976935145
8000.0 52.697984689969644
8250.0 52.918511916348876
8500.0 51.317035370268684
8750.0 48.35897355317687
9000.0 46.538487684080195
9250.0 46.361110997062156
9500.0 51.90514866937349
9750.0 55.45919589007971
10000.0 56.118535924842575
10300.0 55.96605254741499
10600.0 53.950858381342954
10900.0 50.96177523900383
11200.0 46.31902851429092
11500.0 50.73464161788226
11800.0 54.55245054290242
12200.0 57.19668809087938
12500.0 58.509871166444725
12800.0 54.77134976958047
13200.0 53.612348503774314
13600.0 49.0390804048385
14000.0 51.51009451426776
14500.0 54.548007429611374
15000.0 53.92205273814676
15500.0 51.05190859979771
16000.0 44.01336433820089
16500.0 43.13842908599361
17000.0 45.87974926523802
17500.0 44.428307632099774
18000.0 40.8095759663714
18500.0 35.740769113393924
19000.0 29.79707696074891
19500.0 29.18098767007345
