Freq "Floor Bounce"
22.4 59.866921851160484
23.0 60.03358982687999
23.6 60.23663575667186
24.0 60.3404416794549
25.0 59.8053180676647
25.8 58.8053180676647
26.5 57.40531806766471
27.2 55.70531806766469
28.0 55.73663575667187
29.0 55.87071732495407
30.0 55.93663575667186
30.7 55.13663575667185
31.5 53.568450838054346
32.5 51.16845083805431
33.5 50.002284613960214
34.5 49.46845083805432
35.5 49.33435140868501
36.5 50.934351408685
37.5 52.234351408685015
38.7 53.166921851160495
40.0 53.96692185116048
41.2 54.166921851160495
42.5 51.666921851160495
43.7 44.76692185116052
45.0 44.499999999999986
46.2 47.499999999999986
47.5 49.5669218511605
48.7 51.7
50.0 56.999999999999986
51.5 59.89999999999999
53.0 61.7
54.5 63.23358982687998
56.0 64.9
58.0 66.8
60.0 69.0
61.5 72.63358982687997
63.0 74.9
65.0 76.4669218511605
67.0 78.39999999999999
69.0 80.1669218511605
71.0 81.6669218511605
73.0 82.76692185116049
75.0 83.86692185116051
77.5 84.50076749445562
80.0 84.90076749445562
82.5 85.30076749445563
85.0 84.96845083805432
87.5 85.13663575667186
90.0 85.16845083805431
92.5 84.63663575667188
95.0 84.93663575667186
97.5 84.57150800786938
100.0 84.84044167945491
103.0 84.5098662867233
106.0 84.6760917544922
109.0 84.64576719438469
112.0 84.51592692226706
115.0 84.55260953202217
118.0 84.1234968506598
122.0 84.26096514237182
125.0 84.1948570588317
128.0 84.13257218046559
132.0 84.14314826109434
136.0 84.11592538879982
140.0 84.12869245367796
145.0 84.10261155895364
150.0 84.11753803239934
155.0 84.23392832814567
160.0 84.38573781157956
165.0 84.38573781157956
170.0 84.18204905670954
175.0 83.88204905670953
180.0 83.80324612052704
185.0 83.88143621591466
190.0 84.00464912211595
195.0 84.20464912211595
200.0 84.20901938276998
206.0 84.0696633335684
212.0 83.6263735567079
218.0 82.8886810705924
224.0 83.46035296980749
230.0 83.43088267358097
236.0 83.1502760977696
240.0 82.94363548845494
250.0 82.98155097500957
258.0 82.95075669530206
265.0 82.87195146589212
272.0 82.7668421586779
280.0 82.55944243379794
290.0 82.25191955907844
300.0 81.91240506158304
307.0 81.78472181991268
315.0 81.77147268690268
325.0 81.79836234861313
335.0 81.83861837434378
345.0 81.68409431635573
355.0 81.61809813805876
365.0 81.55588177561731
375.0 81.38094083029883
387.0 81.42837112179198
400.0 81.20236506852477
412.0 80.56792157882198
425.0 79.44262063781106
437.0 77.93531358687952
450.0 78.19652764030968
462.0 79.13574488964636
475.0 79.36577141105063
487.0 79.07691498828662
500.0 78.83999658075804
515.0 79.11309860226037
530.0 79.21111818142377
545.0 78.02386564089085
560.0 77.93586412827709
580.0 78.32832008569697
600.0 78.51811326656114
615.0 78.7348823959638
630.0 78.93351794576523
650.0 78.88573451953457
670.0 78.32783751806046
690.0 77.76597401860917
710.0 77.70289359939014
730.0 78.04739606706126
750.0 77.84223469907762
775.0 77.35689004652626
800.0 76.7451399992661
825.0 76.36063444261204
850.0 76.56583510321336
875.0 76.87821671207983
900.0 76.6250814514829
925.0 75.88177997241296
950.0 75.04511556931755
975.0 74.36023655467066
1000.0 73.78928066966269
1030.0 73.89164151358248
1060.0 73.83254626322373
1090.0 73.80949933577206
1120.0 74.78880739034162
1150.0 75.30691794684367
1180.0 75.57368955247675
1220.0 76.1396338965686
1250.0 76.85205993291517
1280.0 77.16761436955429
1320.0 77.25134474723409
1360.0 77.54971072388413
1400.0 78.35863630136402
1450.0 78.13878924093983
1500.0 77.79162992263453
1550.0 77.44999873364812
1600.0 75.29434903242397
1650.0 74.26792157882198
1700.0 76.53824779297129
1750.0 77.27916014214865
1800.0 77.00130625083817
1850.0 76.45255066259452
1900.0 75.94569699567941
1950.0 75.64143940538756
2000.0 76.50564139196182
2060.0 76.15181575199736
2120.0 75.73316872174293
2180.0 75.09681273552737
2240.0 74.59533835619037
2300.0 74.96370637870322
2360.0 75.13986438325962
2400.0 76.48980957202511
2500.0 77.46915788647944
2580.0 78.57883038042293
2650.0 78.97695775614916
2720.0 78.79877115712661
2800.0 77.0760547038466
2900.0 74.6398106554237
3000.0 73.90874768185137
3070.0 74.88213459025916
3150.0 76.09310166156355
3250.0 76.66969214449786
3350.0 77.42415112275523
3450.0 77.59047788918942
3550.0 77.83317276244034
3650.0 76.99315780599363
3750.0 75.63886542459973
3870.0 73.45851625319446
4000.0 72.10987700197462
4120.0 73.43955252761747
4250.0 73.82626732260168
4370.0 75.04721006692121
4500.0 77.58401608284237
4620.0 77.40318974480756
4750.0 76.50175541792608
4870.0 78.37110351796801
5000.0 79.6449257205697
5150.0 78.31798740949019
5300.0 77.37600674369439
5450.0 77.38222004564412
5600.0 76.62081894554056
5800.0 76.13934816099027
6000.0 75.53098098015145
6150.0 74.51112494659283
6300.0 74.97354792281035
6500.0 74.55906750320999
6700.0 75.12829070422204
6900.0 77.83965320928885
7100.0 76.2719406200792
7300.0 77.48098974763785
7500.0 78.09642248968481
7750.0 78.97847291650201
8000.0 78.04643043221473
8250.0 77.00289359939013
8500.0 76.02375531058037
8750.0 78.77296429705675
9000.0 79.75159316859873
9250.0 77.04527306883604
9500.0 76.67005918092272
9750.0 75.7683315270203
10000.0 76.80540049187692
10300.0 79.66823375051504
10600.0 79.18285977050665
10900.0 73.65287692533188
11200.0 74.12765526126671
11500.0 77.84057583604475
11800.0 75.67821091646205
12200.0 78.75118017459572
12500.0 80.86735572020949
12800.0 81.59553639353301
13200.0 80.33690963714626
13600.0 81.36381047227161
14000.0 74.20032062204596
14500.0 75.4022520696168
15000.0 75.57184098646526
15500.0 74.938581192224
16000.0 73.48205840444086
