Freq "Front Wall Bounce"
22.4 61.63693205802616
23.0 61.725230669979595
23.6 61.802059943422435
24.0 61.83180106642479
25.0 61.26342369697812
25.8 60.30531837815656
26.5 58.88955548336048
27.2 57.19762585122365
28.0 57.21197742563234
29.0 57.41197742563236
30.0 57.50984402426198
30.7 56.65217511318036
31.5 55.13658167669365
32.5 52.734742912882865
33.5 51.5883229503726
34.5 51.08832295037257
35.5 51.001143493636675
36.5 52.54122312255805
37.5 53.868349445271605
38.7 54.868349445271605
40.0 55.668349445271616
41.2 55.82401655341792
42.5 53.35418325466512
43.7 46.48152854796794
45.0 46.249934770728345
46.2 49.23570828733017
47.5 51.306438682922845
48.7 53.463477590984354
50.0 58.806438682922845
51.5 61.67697831124072
53.0 63.506438682922834
54.5 65.07697831124071
56.0 66.67697831124072
58.0 68.6621728432242
60.0 70.86217284322419
61.5 74.50447854186282
63.0 76.76217284322419
65.0 78.38976668674263
67.0 80.3476554616808
69.0 82.10447854186283
71.0 83.58976668674262
73.0 84.78976668674262
75.0 85.88976668674263
77.5 86.48976668674263
80.0 86.9324402189491
82.5 87.36086804932327
85.0 87.08976668674262
87.5 87.18976668674262
90.0 87.28976668674262
92.5 86.78976668674264
95.0 87.08976668674262
97.5 86.78976668674264
100.0 87.08976668674262
103.0 86.7330893893444
106.0 86.96217284322421
109.0 86.90447854186283
112.0 86.8330893893444
115.0 86.90447854186283
118.0 86.50447854186282
122.0 86.70447854186284
125.0 86.68976668674262
128.0 86.6334214975811
132.0 86.66284028488577
136.0 86.73439516886377
140.0 86.77697831124071
145.0 86.80643868292285
150.0 86.87957853804
155.0 86.98152854796794
160.0 87.18152854796793
165.0 87.26834944527158
170.0 87.08152854796793
175.0 86.88152854796792
180.0 86.88152854796792
185.0 86.9792422866023
190.0 87.19269416436804
195.0 87.46414483217245
200.0 87.59041480595201
206.0 87.53373863477893
212.0 87.23276481627624
218.0 86.77697831124071
224.0 87.34548356723278
230.0 87.48699640938437
236.0 87.3304147244539
240.0 87.27256190779327
250.0 87.35935552536064
258.0 87.37451507007044
265.0 87.3757575673599
272.0 87.41842057442457
280.0 87.38832295037258
290.0 87.28607677502995
300.0 87.09787600946933
307.0 87.02629504832149
315.0 87.08410533107005
325.0 87.20114349363666
335.0 87.19292754421495
345.0 87.14926075350141
355.0 87.17575756735988
365.0 87.31835373979919
375.0 87.34378789522154
387.0 87.35935552536064
400.0 87.16807401799998
412.0 86.60212324588827
425.0 85.41183642147902
437.0 83.86246574348958
450.0 83.90731012930016
462.0 84.93616403871872
475.0 85.36650289984208
487.0 85.30800340637944
500.0 85.32081603964866
515.0 85.47898220447622
530.0 85.44242962628016
545.0 84.24034883700386
560.0 84.26963249048748
580.0 84.7497864551487
600.0 84.82419632781274
615.0 84.84186650559936
630.0 84.88076407842192
650.0 84.81639374342731
670.0 84.39818214401966
690.0 83.99632164679198
710.0 84.13180045887955
730.0 84.58867529782744
750.0 84.38913821944658
775.0 83.81692416656982
800.0 83.29302937594886
825.0 82.97534140499805
850.0 82.92013294804056
875.0 83.24118036951019
900.0 83.2988944259423
925.0 82.5984203063116
950.0 81.14998048917776
975.0 80.81434655198187
1000.0 81.28395453433995
1030.0 81.90051710914295
1060.0 82.16220313235016
1090.0 82.03690860134371
1120.0 82.2756779585845
1150.0 82.52960114815667
1180.0 82.5089065364995
1220.0 82.29243260362867
1250.0 82.31512408042477
1280.0 82.16083276283236
1320.0 81.82097745537156
1360.0 81.89936221114851
1400.0 82.4676377947527
1450.0 82.47127702029431
1500.0 82.7503124042893
1550.0 83.1893930941007
1600.0 81.62418137807364
1650.0 80.52661235451538
1700.0 82.16353318134509
1750.0 81.87352071970024
1800.0 81.39180281102297
1850.0 80.58769744502344
1900.0 80.11080141503899
1950.0 79.81417780557945
2000.0 80.33297674317238
2060.0 80.05782137464394
2120.0 79.68495168530494
2180.0 79.0802952974787
2240.0 78.8541786266644
2300.0 79.69220981996168
2360.0 80.16525210680898
2400.0 81.08344528897459
2500.0 82.07739590866801
2580.0 82.99294514592553
2650.0 83.40137948177379
2720.0 82.95570677841489
2800.0 82.3350773399066
2900.0 81.62341105595343
3000.0 80.62253186625192
3070.0 79.48326063668529
3150.0 79.01776656044747
3250.0 79.08394421044095
3350.0 78.87583186464028
3450.0 79.18177004785002
3550.0 79.29801072761819
3650.0 78.80697274504342
3750.0 77.95012841374417
3870.0 76.52179410454153
4000.0 77.16534959491747
4120.0 78.8739533491975
4250.0 80.19110253769807
4370.0 80.91937695293943
4500.0 82.02661470652329
4620.0 82.11089669708457
4750.0 81.40709244388557
4870.0 80.71782293964161
5000.0 80.37862277902732
5150.0 79.62488740938925
5300.0 77.23837298448046
5450.0 75.199758711322
5600.0 74.14212586723121
5800.0 75.87956155330318
6000.0 76.87892797641697
6150.0 77.60563602248689
6300.0 78.36131923944976
6500.0 79.15314668690215
6700.0 80.28818640716347
6900.0 81.5750579271571
7100.0 82.10077459441165
7300.0 84.8288735572626
7500.0 85.71903810474026
7750.0 86.76146070095706
8000.0 83.77865876864084
8250.0 81.11139921640431
8500.0 78.15209362002855
8750.0 79.67880528496991
9000.0 79.38232515741545
9250.0 78.38356471224351
9500.0 75.12994611382176
9750.0 74.42340164290911
10000.0 77.24812528020875
10300.0 84.41427670886998
10600.0 87.26644607990681
10900.0 88.72035642294568
11200.0 86.84440635095544
11500.0 85.24848910816353
11800.0 84.3872704666332
12200.0 86.21140793340983
12500.0 86.74259144878408
12800.0 84.79681021066922
13200.0 86.03728102770278
13600.0 79.89284300559363
14000.0 82.29904999153676
14500.0 81.30932898495006
15000.0 77.30997128486594
15500.0 76.55673801879395
16000.0 77.77591799568013
16500.0 78.44375355442956
17000.0 82.36530250250041
17500.0 79.79086725731518
18000.0 74.4837498352741
