Freq "Total Early Reflection"
22.4 64.61137482299665
23.0 63.96444635889233
23.6 63.09408705444909
24.0 61.84234317887348
25.0 60.90149766373642
25.8 59.948469063634576
26.5 58.577556500288466
27.2 56.980150584178546
28.0 57.034723773862225
29.0 57.218769653153146
30.0 57.32732647163962
30.7 56.50548037783332
31.5 54.982465498685514
32.5 52.64973130370893
33.5 51.54922115597972
34.5 51.05236679565391
35.5 50.96645168937934
36.5 52.56361770299253
37.5 53.88958743315746
38.7 54.878876667473094
40.0 55.67438610813758
41.2 55.84444940416287
42.5 53.364242917154144
43.7 46.464681393144105
45.0 46.21644496341918
46.2 49.22589858536057
47.5 51.28882140151947
48.7 53.44333881812321
50.0 58.78321798791072
51.5 61.654088970600824
53.0 63.48650708259768
54.5 65.02471201005363
56.0 66.63312945531841
58.0 68.57295377307084
60.0 70.78116291617732
61.5 74.391864017824
63.0 76.63991327639245
65.0 78.21328258605314
67.0 80.16341753408105
69.0 81.91045776129093
71.0 83.38659076290136
73.0 84.51076394145666
75.0 85.59497991589416
77.5 86.19412227968377
80.0 86.58466221854621
82.5 86.97323461318844
85.0 86.64335553054644
87.5 86.74639095620259
90.0 86.78810469200194
92.5 86.23914670483131
95.0 86.50735330672866
97.5 86.12155323463585
100.0 86.3669104470943
103.0 85.98853768952473
106.0 86.14849329406857
109.0 86.0537554414415
112.0 85.89730414187342
115.0 85.90229655530547
118.0 85.44016874505978
122.0 85.55259390044506
125.0 85.50852565737692
128.0 85.42641208184621
132.0 85.38466590873549
136.0 85.35648358240401
140.0 85.31941716102601
145.0 85.23344941835751
150.0 85.16373701884359
155.0 85.10072669790354
160.0 85.08934874538228
165.0 85.03669887754586
170.0 84.80921009332502
175.0 84.52418065071771
180.0 84.44884581851198
185.0 84.52813675586572
190.0 84.7097212884205
195.0 84.97237305320132
200.0 85.1073244114233
206.0 85.10122579860857
212.0 84.87491293614737
218.0 84.38174929910002
224.0 84.60206995117065
230.0 84.59596334987737
236.0 84.39248047046331
240.0 84.25902361877846
250.0 84.27711671307263
258.0 84.22951682282132
265.0 84.13183886712936
272.0 84.04373562108373
280.0 83.90698793423607
290.0 83.72591817260201
300.0 83.51524310763536
307.0 83.44762338682551
315.0 83.47377649265967
325.0 83.52204279131735
335.0 83.50597221940211
345.0 83.43000412034152
355.0 83.44461210994574
365.0 83.566166760177
375.0 83.60486741622951
387.0 83.65835779373143
400.0 83.47542619089262
412.0 82.87457812063435
425.0 81.64658408144588
437.0 79.8764345008589
450.0 79.5151463445579
462.0 80.24108875792047
475.0 80.57044510832085
487.0 80.51885075496133
500.0 80.57195797924608
515.0 80.8003891895631
530.0 80.74622867713109
545.0 79.59551771849112
560.0 79.6177101719633
580.0 80.09287646000585
600.0 80.17917484843444
615.0 80.18459963413892
630.0 80.23278944754881
650.0 80.1387187506696
670.0 79.63743895247208
690.0 79.15542363249693
710.0 79.31855545526624
730.0 79.92488676585198
750.0 80.00029593401246
775.0 79.77996498522828
800.0 79.4535017706678
825.0 79.20763636600887
850.0 79.2586975296119
875.0 79.63015827697998
900.0 79.79015875069385
925.0 79.34570682828902
950.0 78.31167533853325
975.0 77.79116729924587
1000.0 77.9480076074721
1030.0 78.30595200900493
1060.0 78.45846065711847
1090.0 78.30402702806612
1120.0 78.2367968086603
1150.0 78.26225852498092
1180.0 78.10525927668837
1220.0 77.80957331478811
1250.0 77.77706717516756
1280.0 77.60651463356456
1320.0 77.28013784885516
1360.0 77.37141233814405
1400.0 77.9636515839494
1450.0 77.88842002292826
1500.0 78.02355471121318
1550.0 78.35596459269135
1600.0 76.8278822954635
1650.0 75.72639792956062
1700.0 77.70051015293681
1750.0 77.92640075323692
1800.0 77.5996284000108
1850.0 77.14300843089794
1900.0 76.77136289017282
1950.0 76.43173293329747
2000.0 76.5968770059695
2060.0 76.18808281995628
2120.0 75.74852661865371
2180.0 75.27841634965415
2240.0 74.83900593674562
2300.0 75.34900948169765
2360.0 75.65208388021713
2400.0 76.56768013270096
2500.0 77.48443963660455
2580.0 78.42099997817508
2650.0 78.80307502392549
2720.0 78.47210433457803
2800.0 77.3924900020169
2900.0 76.33779661149931
3000.0 75.56345281450852
3070.0 75.19855020941627
3150.0 75.37157776415125
3250.0 75.7723554693848
3350.0 76.18185827942648
3450.0 76.52342011297074
3550.0 76.64848750169512
3650.0 75.99257768862172
3750.0 74.93963820146848
3870.0 73.11854120822743
4000.0 72.81092020971934
4120.0 74.09136140991122
4250.0 74.96849903815232
4370.0 75.93707685666672
4500.0 77.50303525734793
4620.0 77.49375324622369
4750.0 76.726708607602
4870.0 77.16567212121984
5000.0 77.8005865264695
5150.0 77.02222934781672
5300.0 75.8405329203074
5450.0 75.33243212848781
5600.0 75.36507024371849
5800.0 75.08714861575912
6000.0 74.2294820626009
6150.0 73.66462676767357
6300.0 74.28940184776265
6500.0 74.77158933274461
6700.0 75.86534477130884
6900.0 77.42361854245914
7100.0 77.2770922315985
7300.0 79.56692791373331
7500.0 80.85074928584218
7750.0 81.70193911610298
8000.0 79.55192786176644
8250.0 78.20749572264789
8500.0 76.11264101097042
8750.0 77.19869749345499
9000.0 77.1098872623095
9250.0 75.11008316067623
9500.0 73.78161032431969
9750.0 73.25901802887276
10000.0 75.46281500670462
10300.0 80.06762328455247
10600.0 82.0356782777281
10900.0 82.83645740083404
11200.0 80.93041723644626
11500.0 80.41672484654987
11800.0 79.85696231899843
12200.0 81.95720823122937
12500.0 82.68322530681475
12800.0 81.47031481355059
13200.0 81.26420501016798
13600.0 78.64716125141187
14000.0 77.40394857348429
14500.0 76.671168927519
15000.0 74.26137173901532
15500.0 73.51691267712613
16000.0 73.26474513439679
16500.0 73.27480256127443
17000.0 76.13718794201725
17500.0 74.41571617232802
18000.0 68.91373050262482
18500.0 66.35715822176581
19000.0 60.710603229469996
19500.0 57.04527695326061
