Freq "Ceiling Bounce"
22.4 59.79471929119208
23.0 58.97928732607434
23.6 57.86845083805434
24.0 56.13331023801675
25.0 55.07035193787354
25.8 54.197236824399226
26.5 53.01627783177747
27.2 51.73331023801674
28.0 51.93331023801673
29.0 52.19471929119203
30.0 52.42402487026024
30.7 51.65667255930052
31.5 50.18623512455238
32.5 48.079287326074336
33.5 47.14283030471972
34.5 46.742830304719746
35.5 46.81007799780292
36.5 48.538211298887404
37.5 49.93821129888744
38.7 51.038211298887404
40.0 51.870014882574765
41.2 52.105424007326604
42.5 49.60306957104251
43.7 42.73821129888742
45.0 42.70306957104253
46.2 45.70306957104253
47.5 47.80306957104253
48.7 50.003069571042516
50.0 55.435130591779824
51.5 58.3030695710425
53.0 60.170014882574776
54.5 61.70306957104252
56.0 63.30306957104253
58.0 65.27001488257477
60.0 67.50306957104252
61.5 71.10306957104251
63.0 73.33821129888742
65.0 74.87150800786937
67.0 76.83821129888743
69.0 78.53821129888743
71.0 80.00690501035459
73.0 81.07387961222818
75.0 82.10690501035458
77.5 82.64283030471974
80.0 83.0122717831562
82.5 83.31227178315618
85.0 82.9122717831562
87.5 82.9489851487955
90.0 82.91916705502754
92.5 82.2566725593005
95.0 82.45667255930051
97.5 81.92758719283592
100.0 82.06588846059688
103.0 81.53752777300028
106.0 81.57662798253907
109.0 81.31627783177748
112.0 80.98888547155002
115.0 80.8026545034034
118.0 80.14391724861638
122.0 80.0179278976485
125.0 79.67757950460711
128.0 79.22102614963507
132.0 78.87269145322597
136.0 78.43920982111143
140.0 78.04066681957173
145.0 77.59317487506891
150.0 77.15131759580827
155.0 76.6667207368606
160.0 76.35038609828258
165.0 75.92680426515606
170.0 75.42294362715998
175.0 74.83695108716924
180.0 74.41388511176723
185.0 74.00907886704533
190.0 73.660215210313
195.0 73.3021920355589
200.0 72.75780730191028
206.0 71.88873192021975
212.0 70.37288313621792
218.0 67.7839243672191
224.0 68.2745356247035
230.0 68.24466525685375
236.0 67.08460204172995
240.0 65.88436225521608
250.0 65.51338876788955
258.0 65.74351870470792
265.0 66.69621152732023
272.0 67.96893616304386
280.0 68.92361409713276
290.0 69.50921325368947
300.0 69.64534395766898
307.0 69.5796012143346
315.0 69.22104166298749
325.0 68.7122717831562
335.0 68.40464358834795
345.0 68.0015311059381
355.0 67.96665411820051
365.0 68.1886810705924
375.0 67.88272777407494
387.0 67.29906608981301
400.0 66.22603199310174
412.0 64.40597493500869
425.0 61.91612708489697
437.0 60.89830683025221
450.0 60.89891688698515
462.0 59.69381404177085
475.0 58.85399906704083
487.0 60.062822223396694
500.0 61.34507194826726
515.0 61.989109213437374
530.0 61.64680983520813
545.0 60.17567604030069
560.0 60.43657123656857
580.0 63.2055529591817
600.0 64.68686427957849
615.0 65.00519388157136
630.0 64.885624818084
650.0 64.66519313098831
670.0 63.77770956474038
690.0 62.68544127385968
710.0 62.75876018037255
730.0 63.388359468221566
750.0 63.60542400732662
775.0 63.35872217728472
800.0 62.45352165026992
825.0 61.827579456840866
850.0 62.60222301168453
875.0 64.00468191915202
900.0 64.96428286063022
925.0 64.25687640890779
950.0 63.11082710882499
975.0 62.24654555240531
1000.0 62.549639781197584
1030.0 61.315952003323346
1060.0 58.9524544378435
1090.0 59.577047862071794
1120.0 61.93546263134684
1150.0 62.52597437627054
1180.0 61.75027827169387
1220.0 61.63386458603651
1250.0 61.50718377107984
1280.0 60.46145580864976
1320.0 59.224034917769586
1360.0 61.179706785190746
1400.0 63.11939987120924
1450.0 64.15043448652474
1500.0 64.7267568132505
1550.0 65.96859174572982
1600.0 66.57525146060715
1650.0 66.23336350737206
1700.0 70.51194804802272
1750.0 72.01420915782774
1800.0 72.29681273552735
1850.0 72.89305892027785
1900.0 72.64109059037887
1950.0 71.28671294491006
2000.0 68.63531561869098
2060.0 68.21900815387963
2120.0 68.03108923550678
2180.0 69.08911889703036
2240.0 68.7254228290347
2300.0 68.23380388874975
2360.0 67.4329605259575
2400.0 66.59064187739638
2500.0 66.06168726270418
2580.0 64.70769922397245
2650.0 60.37614107071258
2720.0 57.13045378208474
2800.0 52.4092949446146
2900.0 59.97926068829236
3000.0 56.95043448652473
3070.0 56.01335540649569
3150.0 56.80544216262848
3250.0 54.66322504785603
3350.0 61.00123627201279
3450.0 67.08880739034163
3550.0 66.57196668738456
3650.0 66.7338645860365
3750.0 68.39696252231478
3870.0 67.33634153725289
4000.0 67.18320738362351
4120.0 65.71442775999921
4250.0 61.33363543411862
4370.0 63.11171914112931
4500.0 64.7595226968995
4620.0 66.69328457892098
4750.0 64.21319527488993
4870.0 64.71474525820003
5000.0 61.96506011325958
5150.0 62.767003294407886
5300.0 64.1668414748797
5450.0 69.43042214017362
5600.0 68.66381047227159
5800.0 71.06617322142947
6000.0 67.41320224715392
6150.0 62.50825096006922
6300.0 63.44015118725713
6500.0 61.26493035341096
6700.0 66.80118603643245
6900.0 65.94080361175762
7100.0 64.80516957672619
7300.0 60.344642461812725
7500.0 64.63946562841278
7750.0 67.89836234861313
8000.0 70.64616055728281
8250.0 68.22633918191025
8500.0 61.03343138328552
8750.0 62.63522589808437
9000.0 56.83089186329579
9250.0 62.124715608831806
9500.0 56.01985055908247
9750.0 60.44456013056276
10000.0 63.42409325051281
10300.0 58.3557948819836
10600.0 66.26974806126137
10900.0 66.54027530866605
