Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,62.14160539546427,62.069402835495836,61.63693205802616,63.11834790370463,68.86601459618655,64.61137482299665
23.0,62.30827337118377,61.25397087037811,61.725230669979595,62.23286279695944,67.96636186207591,63.96444635889233
23.6,62.51131930097564,60.14313438235811,61.802059943422435,60.89591416595479,66.66047999301874,63.09408705444909
24.0,62.61512522375868,58.40799378232052,61.83180106642479,58.716344022841696,64.55455050300782,61.84234317887348
25.0,62.080001611968484,57.34503548217731,61.26342369697812,57.43736547835428,63.23156706694378,60.90149766373642
25.8,61.080001611968484,56.471920368703024,60.30531837815656,56.57551673328689,62.27253198717801,59.948469063634576
26.5,59.68000161196849,55.29096137608124,58.88955548336048,55.35295746122924,60.86010521147034,58.577556500288466
27.2,57.980001611968476,54.00799378232054,57.19762585122365,54.075473174715,59.21523254949361,56.980150584178546
28.0,58.01131930097566,54.20799378232053,57.21197742563234,54.22861918580392,59.23717717035598,57.034723773862225
29.0,58.145400869257855,54.46940283549583,57.41197742563236,54.56177333030223,59.37602827654908,57.218769653153146
30.0,58.211319300975646,54.69870841456401,57.50984402426198,54.750816273022366,59.45687654747488,57.32732647163962
30.7,57.411319300975634,53.93135610360429,56.65217511318036,53.9771125511015,58.60656831397907,56.50548037783332
31.5,55.84313438235813,52.46091866885618,55.13658167669365,52.545661950032525,57.06299818060725,54.982465498685514
32.5,53.443134382358096,50.353970870378106,52.734742912882865,50.39088967769604,54.67985193021292,52.64973130370893
33.5,52.276968158264,49.41751384902352,51.5883229503726,49.4723660855482,53.52623893551399,51.54922115597972
34.5,51.74313438235811,49.017513849023516,51.08832295037257,49.102410394794646,52.96994975623522,51.05236679565391
35.5,51.60903495298879,49.08476154210669,51.001143493636675,49.16809503340508,52.79398551047828,50.96645168937934
36.5,53.20903495298879,50.8128948431912,52.54122312255805,50.883678061499296,54.31721012810388,52.56361770299253
37.5,54.5090349529888,52.21289484319121,53.868349445271605,52.28150809175284,55.59603391900873,53.88958743315746
38.7,55.44160539546428,53.3128948431912,54.868349445271605,53.35952062451696,56.52837962381727,54.878876667473094
40.0,56.24160539546426,54.14469842687856,55.668349445271616,54.257603981463205,57.24926878344388,55.67438610813758
41.2,56.44160539546428,54.380107551630374,55.82401655341792,54.4857360046004,57.34326912971366,55.84444940416287
42.5,53.94160539546428,51.87775311534628,53.35418325466512,52.01690689130962,54.877032507478816,53.364242917154144
43.7,47.0416053954643,45.01289484319119,46.48152854796794,45.16685639100339,47.91513325094681,46.464681393144105
45.0,46.77468354430377,44.9777531153463,46.249934770728345,45.14243558219965,47.42986656018215,46.21644496341918
46.2,49.77468354430377,47.9777531153463,49.23570828733017,48.18240240425203,50.45270400985564,49.22589858536057
47.5,51.841605395464285,50.0777531153463,51.306438682922845,50.321272393465705,52.439145620539165,51.28882140151947
48.7,53.97468354430379,52.277753115346314,53.463477590984354,52.57957654815323,54.518669297843275,53.44333881812321
50.0,59.27468354430377,57.70981413608362,58.806438682922845,57.989215687254756,59.79000559194415,58.78321798791072
51.5,62.174683544303775,60.5777531153463,61.67697831124072,60.87839892945587,62.6247273332547,61.654088970600824
