Freq "Front Wall Bounce"
20.5078 54.23311475759684
21.9727 59.9281811111413
23.4375 60.934757827102416
24.9023 62.70553255464387
26.3672 63.78585523793748
27.832 65.32756774692221
29.2969 66.86718775015595
30.7617 68.01257426921666
32.2266 69.0152009036022
33.6914 70.02727079845329
35.1562 71.03245734503388
36.6211 71.80298098555424
38.0859 72.78108894672286
39.5508 73.70198185888502
41.0156 74.42078436496396
42.4805 75.04758266206811
43.9453 75.7442160771618
45.4102 76.28920434413591
46.875 76.89189040768929
48.3398 77.46536802639991
51.2695 78.54046475930221
52.7344 79.1136458625312
54.1992 79.56606331746937
55.6641 80.03584583538786
58.5938 80.9425374365087
60.0586 81.31531546102057
62.9883 82.1588236537445
64.4531 82.47313735568066
67.3828 83.08009536013299
68.8477 83.3123558113989
71.7773 83.74979489648302
74.707 84.25585284870051
77.6367 84.60559272070316
79.1016 84.6565697934329
82.0312 84.75895599651946
84.9609 84.9548628810725
87.8906 84.81118447603427
90.8203 84.89951842109
95.2148 84.8343942248851
98.1445 84.82371130154831
101.074 84.61554679829261
105.469 84.5475038220401
108.398 84.51199162881451
112.793 84.49445768348023
117.188 84.37875749097164
120.117 84.2990257226449
124.512 83.98269692683917
128.906 83.65244758590265
133.301 83.5474900779661
139.16 83.30053342061801
143.555 83.15527354214011
147.949 83.11540037212514
153.809 82.9270844320539
159.668 82.840220422254
165.527 82.72534130307045
171.387 82.51620696356822
177.246 82.36958827448063
183.105 82.12843762480117
188.965 82.03388222600469
196.289 82.07177124892453
203.613 82.00708646079019
210.938 81.98908449048795
218.262 81.62627263528012
225.586 81.67925350172827
232.91 81.81051249965074
241.699 81.47289904884684
250.488 81.60237266677284
259.277 81.77600159244287
268.066 81.32383059151711
276.855 81.30515330903829
287.109 81.11231347906838
297.363 81.34720404547105
307.617 81.28038131829237
319.336 81.15251821725626
329.59 80.5612918906533
341.309 80.54175895857233
353.027 80.69987339553143
366.211 80.90475545275189
379.395 81.35370066589863
392.578 80.90692878547652
405.762 81.23753894104699
420.41 81.7155198608248
435.059 81.08188527467792
451.172 81.59217428135528
465.82 81.48707103353462
483.398 81.28076198513735
499.512 81.52019417631064
517.09 81.24305415864788
536.133 81.81363262394723
555.176 82.24008160906985
574.219 82.3078552876648
594.727 82.1960521205951
615.234 82.29565512990166
637.207 82.04929062463917
659.18 82.07338922152486
682.617 82.52193197754289
707.52 82.39944012296068
732.422 81.97108054140766
757.324 82.56379741007444
785.156 82.81069908022283
811.523 83.20898234714252
840.82 83.4038904718154
870.117 83.37620235868798
900.879 83.44678442346748
933.105 83.36266489698095
965.332 83.09801171459084
1000.49 83.26151780084825
1035.64 83.2749126513947
1072.27 83.00670693395627
1108.89 82.25225861603724
1148.44 81.97794301656702
1189.45 82.0915699939871
1230.47 82.63024242176343
1274.41 83.3232163094786
1319.82 83.6959037571374
1366.7 83.98154247732657
1413.57 83.68197978824324
1463.38 83.02275585340021
1516.11 82.15228422287376
1568.85 81.52535089405822
1624.51 82.36039500883007
1681.64 82.6579604250897
1741.7 83.1717106585062
1803.22 82.82812595259747
1866.21 82.49967372017585
1932.13 81.94287330330042
1999.51 82.96000596704872
2069.82 83.70369203528658
2143.07 83.88471797556899
2219.24 83.11751907245115
2296.88 82.4164119654581
2378.91 82.92299526040505
2462.4 84.20692534950035
2548.83 83.65344246044407
2639.65 82.22541316469687
2731.93 81.6668045211205
2828.61 81.69817743417028
2928.22 82.0230664930007
3030.76 81.96515840641973
3137.7 81.68058757091809
3249.02 81.50587850298503
3363.28 81.42580745016478
3481.93 81.64253027012944
3604.98 81.7893390569156
3732.42 82.28386727789683
3864.26 81.73413188491605
4000.49 81.48589545494292
4141.11 82.42403942372897
4287.6 82.14413738051277
4438.48 82.18957495873101
4595.21 81.87601642042125
4756.35 82.4375472930083
4924.8 82.623006617984
5097.66 82.24064254144074
5277.83 82.49105071278129
5463.87 82.1946832066708
5657.23 81.97067060384194
5856.45 81.32368114839625
6062.99 81.67267210812524
6276.86 81.09813333912375
6498.05 80.8055598216055
6726.56 80.98432777438401
6963.87 80.5951837849111
7209.96 80.90698102779015
7464.84 80.45520300319782
7727.05 80.70851711304968
7999.51 80.65299646017894
8282.23 80.67156945533024
8573.73 80.78622286580429
8876.95 80.54226226207332
9188.96 80.51090154700465
9514.16 80.6452683612991
9849.61 80.52851875265686
10196.8 81.37172664264274
10555.7 81.22593088373999
10927.7 81.2951240558176
11313.0 81.26103467841145
11712.9 81.19544760420864
12126.0 81.22678858019785
12553.7 81.13035771853396
12996.1 81.04451693139953
13454.6 81.00360332220063
13929.2 81.00155926553663
14419.9 80.7418993408479
14928.2 80.10065589856407
15455.6 78.99642992802336
16000.5 77.87114814201874
16564.5 77.07630780696854
17148.9 77.26024689755147
17752.4 77.74788267834086
18379.4 77.70406222713727
19026.9 77.60785376857129
19697.8 77.33929585445617
19999.5 77.22031725652525
