Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.63052882191573,51.917616948679864,54.402776878808965,52.75008936616672,61.99435901227824,57.106172813079695
21.9727,60.762071533627704,58.704879987344924,60.097843232353426,59.35924129465272,64.29093405500744,61.14309931424705
23.4375,61.70364314571381,59.9035202414651,61.10441994831454,60.39874034190326,65.52617646234899,62.26016253843885
24.9023,63.3700256885281,62.010880091250016,62.875194675855994,62.46520024226834,67.09683939994724,64.01031309078938
26.3672,64.43507617009116,63.376623926497516,63.95551735914961,63.821235697098516,68.25700959781405,65.19662566152503
27.832,65.91355398508234,64.97229226655341,65.49722986813434,65.37167686832892,69.37316196185068,66.56892408310193
29.2969,67.39150008635708,66.7035999517064,67.03684987136808,67.07192010126664,70.61135286641395,68.03834204550697
30.7617,68.53813372815905,67.82357770944705,68.18223639042878,68.20260595617077,71.37732163142054,69.04424535497789
32.2266,69.47291751824551,68.9578184052332,69.18486302481433,69.29625270229789,72.21768893885617,70.01560212189011
33.6914,70.45690828100204,69.99386500353401,70.19693291966541,70.32189304132812,72.9740163564237,70.94555894446263
35.1562,71.457334632772,71.04011965425873,71.202119466246,71.37476706157517,73.81031725968867,71.91180615536929
36.6211,72.21630390782653,71.82990943975125,71.97264310676637,72.16146616556765,74.38817068585345,72.62757353514854
38.0859,73.18092202804952,72.83458655038271,72.95075106793499,73.16325087373433,75.18695804510376,73.55898494593589
39.5508,74.10604813445879,73.7400500914369,73.87164398009715,74.0877577988938,75.86186605047715,74.40854297438875
41.0156,74.84506193093705,74.41432737746324,74.59044648617609,74.80023693298364,76.37589704312892,75.0660214564399
42.4805,75.44027507143764,75.10742538744167,75.21724478328024,75.44653570788321,76.94456725669282,75.68639625489139
43.9453,76.145629336826,75.79000085263127,75.91387819837392,76.14875176258721,77.51620332215073,76.35023235106179
45.4102,76.69054806390798,76.32612215227044,76.45886646534804,76.68736293188321,77.91579214677986,76.85484041531055
46.875,77.28822282361185,76.93620710937549,77.06155252890142,77.28997718454772,78.42134116295036,77.43326378606955
48.3398,77.86045910974053,77.51449643428167,77.63503014761204,77.87142078368053,78.92892229949295,77.9924581467964
51.2695,78.93043716690778,78.58795952332719,78.71012688051434,78.94088602999048,79.80042107432158,79.01551197873913
52.7344,79.50186080174024,79.16658972986971,79.28330798374333,79.5212474647439,80.3191014141978,79.57775794526466
54.1992,79.95279572857304,79.61684387905879,79.7357254386815,79.96956615027239,80.6893972468618,80.00933345332943
55.6641,80.41075080472159,80.08425596728135,80.20550795659999,80.41790576758174,81.01537385499624,80.43884017939739
58.5938,81.33044996779574,80.9732447869442,81.11219955772083,81.33159301748586,81.85768042306158,81.33163874876055
60.0586,81.70426927666321,81.33427029766011,81.4849775822327,81.6888405869072,82.11819590188027,81.67423960320386
62.9883,82.55037533807773,82.16716735845495,82.32848577495663,82.52342376419699,82.8582583856899,82.49179935769057
64.4531,82.86551801721528,82.47953382935698,82.64279947689279,82.83867771568745,83.15899746958796,82.80315890608826
67.3828,83.47938711958803,83.08176711514218,83.24975748134511,83.45646067307612,83.7309147377165,83.40525045690518
68.8477,83.71405738475055,83.31570036914933,83.48201793261103,83.69665055397715,83.96143836382996,83.63954325857708
71.7773,84.1402600244496,83.75123591372045,83.91945701769515,84.11049256853836,84.26413936259371,84.04085178088827
74.707,84.63562915284204,84.26257062869524,84.42551496991264,84.61057322173026,84.70957242603035,84.53179682454682
77.6367,84.98140874538667,84.59635005616305,84.77525484191528,84.94013682883035,84.94345612074329,84.84969482804684
79.1016,85.03318121278035,84.64305411466326,84.82623191464502,84.9901773705131,84.96749043538081,84.89434517296472
82.0312,85.14153853379355,84.73782405618036,84.92861811773159,85.09029137173064,85.03383838609457,84.9887573687674
84.9609,85.3217896896854,84.95891613726887,85.12452500228463,85.28996436420445,85.23791264900144,85.18861654364986
87.8906,85.1873576055286,84.82777104969294,84.9808465972464,85.19168773367376,85.2342480051446,85.08714959253642
90.8203,85.27192965593298,84.85336589746865,85.06918054230212,85.20148171996192,85.02511816626236,85.08664807113554
95.2148,85.20006502251258,84.82186931526086,85.00405634609723,85.13204681425213,85.0081958007168,85.03516808222754
98.1445,85.20392893222771,84.73922777679985,84.99337342276044,85.07386519868575,84.79536159611072,84.96459174761135
101.074,85.00303253023246,84.52566236957514,84.78520891950474,84.87144614901551,84.57837045104687,84.75642259865887
105.469,84.89200563381675,84.48564203606605,84.71716594325223,84.7632595014176,84.36933855595319,84.64964819141122
108.398,84.85942577735801,84.42781937273816,84.68165375002664,84.74071470882784,84.37991497793284,84.62181760893428
112.793,84.86110177362707,84.33650972403879,84.66411980469236,84.6568535269725,84.16159613947215,84.54328614887608
117.188,84.74031505549868,84.17935866459293,84.54841961218376,84.46921784117657,83.79336107573221,84.35849328564919
120.117,84.64833592967719,84.09118730314522,84.46868784385703,84.37856101190715,83.56889703895071,84.24712327098318
124.512,84.35623809512296,83.79767451198465,84.1523590480513,84.14371226851026,83.51473343538983,84.00312156387818
128.906,84.05568434361241,83.4445870127934,83.82210970711478,83.82844270125857,83.38353934671325,83.71429755372843
133.301,83.95746056534895,83.27672839973093,83.71715219917823,83.66038773457643,83.11454574316042,83.55603846680725
139.16,83.71651741229824,82.99934627733455,83.47019554183014,83.4002994074844,82.84608916866152,83.2981411212716
143.555,83.5912749964329,82.82326973011102,83.32493566335224,83.22158476536465,82.6929850942271,83.14331969906966
147.949,83.5313451314436,82.66754306476209,83.28506249333726,83.0497150543431,82.27669719114945,82.98467551092016
153.809,83.32540855553589,82.47215890978131,83.09674655326603,82.84790502481351,81.90320264562757,82.75734449694617
159.668,83.25781464284526,82.36429911406317,83.00988254346613,82.77059136479508,81.89284205221563,82.68556652048764
165.527,83.10852591816871,82.30696572318912,82.89500342428258,82.68069913402832,81.90964192580601,82.60091024785015
171.387,82.91495782133016,82.01803506035351,82.68586908478035,82.38959272634757,81.61180771255879,82.34877269276726
177.246,82.76624345847706,81.82826002995205,82.53925039569276,82.17176664868043,81.30798786505937,82.15312469140474
183.105,82.51757431464549,81.52986747272017,82.29809974601329,81.90152643945814,80.96274223231555,81.87679104904396
188.965,82.39024920003834,81.39364860202993,82.20354434721682,81.73332442750669,80.6823681984609,81.72243860534138
196.289,82.40504380604742,81.4263821591384,82.24143337013666,81.68358148153001,80.55636474734558,81.71100961962351
203.613,82.36142115494089,81.1803897832937,82.17674858200232,81.4991121067786,80.12663047575276,81.53955709482341
210.938,82.31483874228267,81.1837501312923,82.15874661170008,81.50981482439386,79.98046651767613,81.50604947573966
218.262,81.93437948045556,80.92925734976563,81.79593475649224,81.23942074396912,79.87450780272088,81.214712486093
225.586,81.970064549621,80.85637259315598,81.8489156229404,81.13023357636128,79.8779699859438,81.20062019463738
232.91,82.12261080204078,80.87564012138367,81.98017462086287,81.16578313430503,79.34767357671569,81.20559582563575
241.699,81.85357815828198,80.4971342695327,81.64256117005897,80.8659668292862,79.04060328189729,80.88898186986303
250.488,82.10290207606647,80.31225846409347,81.77203478798496,80.88264365533189,78.88960204972642,80.93494624581498
259.277,82.16507073864769,80.64692964495816,81.945663713655,81.03750422153954,78.9290735999294,81.0879586311653
268.066,81.77515184708392,79.98098413603769,81.49349271272924,80.49309994315985,78.59096139384286,80.61010934336252
276.855,81.57591548825704,80.20594431007461,81.47481543025042,80.6429280044015,78.35599054325667,80.59547766970951
287.109,81.24866894843548,80.1150639513819,81.2819756002805,80.35418924456181,78.32406693314371,80.38870432267349
297.363,81.54399633222927,80.18916797649769,81.51686616668317,80.53518160431184,78.05714245512621,80.53841267534932
307.617,81.57230650460859,80.19620801716266,81.4500434395045,80.52076704956147,77.78953928778745,80.49788088585635
319.336,81.5437356909306,79.87918580623895,81.32218033846839,80.09653771626495,77.36204078864378,80.27146099801504
329.59,80.87311096454494,79.38372399423582,80.73095401186542,79.9758031418055,77.17815429734591,79.8139274678283
341.309,80.90734531331358,79.17308245006532,80.71142107978446,79.62074549961675,77.40555253401098,79.73459345654854
353.027,81.00492256170679,79.00463532047587,80.86953551674355,79.69057066326639,76.84773360234769,79.72420268783682
366.211,81.2291510956053,78.90061362388727,81.07441757396401,79.59116271963549,76.36971289630748,79.75690404523775
379.395,81.70520233615926,79.51978797376034,81.52336278711076,80.17359087225977,77.19350860000935,80.30289008409511
392.578,81.43900827772927,78.94148772769529,81.07659090668865,79.8221427509847,77.34046907412936,79.96493695088098
405.762,81.5145610327127,78.82149545128105,81.40720106225912,79.58714130380955,76.902040357253,79.96653618839215
420.41,81.86379642315465,79.6020383340901,81.88518198203693,80.39428469350779,76.24741014514595,80.42057077057399
435.059,81.40362403854192,78.98101940708848,81.25154739589004,79.77258609594337,76.43912766896582,79.90857858855856
451.172,82.05983432633879,78.44528105645185,81.76183640256741,80.17798423698954,76.342114059885,80.23569401489422
465.82,81.69401195517995,78.75932934406937,81.65673315474675,80.29520582542823,76.20773962857146,80.15441336559627
483.398,81.18981737874613,78.96843896668379,81.45042410634947,80.02554240107648,75.9637599399641,79.91310135931185
499.512,81.63481207591278,78.28992701045813,81.68985629752277,79.9636128982903,75.64216582206492,79.96995078724447
517.09,81.43956977556937,78.2277484723543,81.41271627986,80.0894890902986,76.58700674616637,79.92899864648939
536.133,81.43805638210654,77.47114550548594,81.98329474515936,79.49592165097434,75.58053472012304,79.80623972286409
555.176,81.88354162975742,78.13067201928217,82.40974373028197,80.03749034940027,75.42288772716495,80.24660618653121
574.219,82.46382737062248,78.22926238278816,82.47751740887692,80.22225876786453,75.368424204559,80.48792923083988
594.727,81.94348874984286,78.58702220372216,82.36571424180723,79.33805458178232,75.7262491613354,80.2062892930893
615.234,81.50737958272549,79.15309039901221,82.46531725111379,79.18114151603007,73.42725447837918,80.04339915667306
637.207,81.77377711687178,78.51634620706864,82.2189527458513,79.40518407883891,74.09730704507216,80.00936594108992
659.18,81.40710792213936,79.22990457626008,82.24305134273699,79.73113433232771,73.42849845267295,80.04876708874455
682.617,81.38589595670342,79.72453890802548,82.69159409875502,79.87153383959802,74.3659227521175,80.34793682303734
