Freq "Rear Wall Bounce"
20.5078 61.99435901227824
21.9727 64.29093405500744
23.4375 65.52617646234899
24.9023 67.09683939994724
26.3672 68.25700959781405
27.832 69.37316196185068
29.2969 70.61135286641395
30.7617 71.37732163142054
32.2266 72.21768893885617
33.6914 72.9740163564237
35.1562 73.81031725968867
36.6211 74.38817068585345
38.0859 75.18695804510376
39.5508 75.86186605047715
41.0156 76.37589704312892
42.4805 76.94456725669282
43.9453 77.51620332215073
45.4102 77.91579214677986
46.875 78.42134116295036
48.3398 78.92892229949295
51.2695 79.80042107432158
52.7344 80.3191014141978
54.1992 80.6893972468618
55.6641 81.01537385499624
58.5938 81.85768042306158
60.0586 82.11819590188027
62.9883 82.8582583856899
64.4531 83.15899746958796
67.3828 83.7309147377165
68.8477 83.96143836382996
71.7773 84.26413936259371
74.707 84.70957242603035
77.6367 84.94345612074329
79.1016 84.96749043538081
82.0312 85.03383838609457
84.9609 85.23791264900144
87.8906 85.2342480051446
90.8203 85.02511816626236
95.2148 85.0081958007168
98.1445 84.79536159611072
101.074 84.57837045104687
105.469 84.36933855595319
108.398 84.37991497793284
112.793 84.16159613947215
117.188 83.79336107573221
120.117 83.56889703895071
124.512 83.51473343538983
128.906 83.38353934671325
133.301 83.11454574316042
139.16 82.84608916866152
143.555 82.6929850942271
147.949 82.27669719114945
153.809 81.90320264562757
159.668 81.89284205221563
165.527 81.90964192580601
171.387 81.61180771255879
177.246 81.30798786505937
183.105 80.96274223231555
188.965 80.6823681984609
196.289 80.55636474734558
203.613 80.12663047575276
210.938 79.98046651767613
218.262 79.87450780272088
225.586 79.8779699859438
232.91 79.34767357671569
241.699 79.04060328189729
250.488 78.88960204972642
259.277 78.9290735999294
268.066 78.59096139384286
276.855 78.35599054325667
287.109 78.32406693314371
297.363 78.05714245512621
307.617 77.78953928778745
319.336 77.36204078864378
329.59 77.17815429734591
341.309 77.40555253401098
353.027 76.84773360234769
366.211 76.36971289630748
379.395 77.19350860000935
392.578 77.34046907412936
405.762 76.902040357253
420.41 76.24741014514595
435.059 76.43912766896582
451.172 76.342114059885
465.82 76.20773962857146
483.398 75.9637599399641
499.512 75.64216582206492
517.09 76.58700674616637
536.133 75.58053472012304
555.176 75.42288772716495
574.219 75.368424204559
594.727 75.7262491613354
615.234 73.42725447837918
637.207 74.09730704507216
659.18 73.42849845267295
682.617 74.3659227521175
707.52 74.47472734820653
732.422 73.69988300141314
757.324 75.90787194746912
785.156 75.0149626505699
811.523 74.8923592264241
840.82 74.34419556479537
870.117 74.56329221732713
900.879 73.7703622712373
933.105 73.97513163500837
965.332 73.05432100202648
1000.49 73.6382327069865
1035.64 72.27131576684002
1072.27 71.61980248544924
1108.89 70.86760082795118
1148.44 70.4671589060786
1189.45 69.97649351813402
1230.47 70.87912539536126
1274.41 71.02180890610163
1319.82 71.40590087753408
1366.7 71.35679039392954
1413.57 70.91787553651328
1463.38 70.1610714325631
1516.11 69.27626452316395
1568.85 68.62470666526043
1624.51 68.28224188469108
1681.64 67.79039213478534
1741.7 68.63685257931863
1803.22 69.7186809871428
1866.21 70.7156283015998
1932.13 71.19222151670347
1999.51 72.36265299360784
2069.82 72.42615269374215
2143.07 72.58316881025301
2219.24 71.76652133287992
2296.88 71.27240713592778
2378.91 71.01104200853118
2462.4 71.54315595873587
2548.83 71.3708077096598
2639.65 70.22566442064486
2731.93 69.29664100374097
2828.61 69.06850006527495
2928.22 69.29049486572839
3030.76 69.48496448485233
3137.7 69.67642162167178
3249.02 69.83041479180024
3363.28 68.90482672199886
3481.93 69.16561046287208
3604.98 70.08760520290684
3732.42 69.8956680942963
3864.26 68.97343465307037
4000.49 68.6332203908825
4141.11 67.614321046335
4287.6 67.56530488644442
4438.48 66.87538187063528
4595.21 66.34380660691562
4756.35 67.25023972293346
4924.8 66.98049564200265
5097.66 67.8110704195155
5277.83 65.86849173919722
5463.87 65.43683309403792
5657.23 64.40351002893287
5856.45 63.05428023680338
6062.99 62.155573399677166
6276.86 61.84095109893778
6498.05 60.94399362430181
6726.56 61.021883076828416
6963.87 59.253015828208675
7209.96 58.35407375419041
7464.84 56.1106889173727
7727.05 55.29662492763103
7999.51 54.693424829799
8282.23 53.87238116765056
8573.73 53.17345551393538
8876.95 51.163340325972115
9188.96 49.35459245417678
9514.16 48.34895943884487
9849.61 50.402018777312094
10196.8 50.37538222408929
10555.7 50.70414053738804
10927.7 51.253810693170664
11313.0 52.407710476563125
11712.9 53.39029892574257
12126.0 54.888205121560645
12553.7 55.937054748902796
12996.1 56.086712711277244
13454.6 55.63735947868355
13929.2 55.37044888101926
14419.9 55.34390724581485
14928.2 55.51173767046424
15455.6 55.075195630554276
16000.5 54.49872103953558
16564.5 53.36729361053074
17148.9 51.03042455217985
17752.4 49.51495520574332
18379.4 47.49740586301374
19026.9 45.58050770208263
19697.8 44.931102597089364
19999.5 46.26918434599372
