Freq "Ceiling Bounce"
20.5078 51.917616948679864
21.9727 58.704879987344924
23.4375 59.9035202414651
24.9023 62.010880091250016
26.3672 63.376623926497516
27.832 64.97229226655341
29.2969 66.7035999517064
30.7617 67.82357770944705
32.2266 68.9578184052332
33.6914 69.99386500353401
35.1562 71.04011965425873
36.6211 71.82990943975125
38.0859 72.83458655038271
39.5508 73.7400500914369
41.0156 74.41432737746324
42.4805 75.10742538744167
43.9453 75.79000085263127
45.4102 76.32612215227044
46.875 76.93620710937549
48.3398 77.51449643428167
51.2695 78.58795952332719
52.7344 79.16658972986971
54.1992 79.61684387905879
55.6641 80.08425596728135
58.5938 80.9732447869442
60.0586 81.33427029766011
62.9883 82.16716735845495
64.4531 82.47953382935698
67.3828 83.08176711514218
68.8477 83.31570036914933
71.7773 83.75123591372045
74.707 84.26257062869524
77.6367 84.59635005616305
79.1016 84.64305411466326
82.0312 84.73782405618036
84.9609 84.95891613726887
87.8906 84.82777104969294
90.8203 84.85336589746865
95.2148 84.82186931526086
98.1445 84.73922777679985
101.074 84.52566236957514
105.469 84.48564203606605
108.398 84.42781937273816
112.793 84.33650972403879
117.188 84.17935866459293
120.117 84.09118730314522
124.512 83.79767451198465
128.906 83.4445870127934
133.301 83.27672839973093
139.16 82.99934627733455
143.555 82.82326973011102
147.949 82.66754306476209
153.809 82.47215890978131
159.668 82.36429911406317
165.527 82.30696572318912
171.387 82.01803506035351
177.246 81.82826002995205
183.105 81.52986747272017
188.965 81.39364860202993
196.289 81.4263821591384
203.613 81.1803897832937
210.938 81.1837501312923
218.262 80.92925734976563
225.586 80.85637259315598
232.91 80.87564012138367
241.699 80.4971342695327
250.488 80.31225846409347
259.277 80.64692964495816
268.066 79.98098413603769
276.855 80.20594431007461
287.109 80.1150639513819
297.363 80.18916797649769
307.617 80.19620801716266
319.336 79.87918580623895
329.59 79.38372399423582
341.309 79.17308245006532
353.027 79.00463532047587
366.211 78.90061362388727
379.395 79.51978797376034
392.578 78.94148772769529
405.762 78.82149545128105
420.41 79.6020383340901
435.059 78.98101940708848
451.172 78.44528105645185
465.82 78.75932934406937
483.398 78.96843896668379
499.512 78.28992701045813
517.09 78.2277484723543
536.133 77.47114550548594
555.176 78.13067201928217
574.219 78.22926238278816
594.727 78.58702220372216
615.234 79.15309039901221
637.207 78.51634620706864
659.18 79.22990457626008
682.617 79.72453890802548
707.52 80.1463895863646
732.422 79.75321595647202
757.324 80.06764648315092
785.156 81.04737854286572
811.523 80.43629785112294
840.82 80.98484477818123
870.117 80.2855116232348
900.879 80.38941849661066
933.105 80.21110832143229
965.332 80.06255225275665
1000.49 80.53803326112778
1035.64 80.46457928708861
1072.27 80.15491528847383
1108.89 80.2988971130317
1148.44 80.09966494118459
1189.45 80.13192348785788
1230.47 80.23106864370328
1274.41 80.3159489063673
1319.82 80.71484797958931
1366.7 80.59574264464464
1413.57 79.73007925114564
1463.38 79.08022436402375
1516.11 79.40307097246
1568.85 79.22492624958568
1624.51 78.51646905900171
1681.64 77.48550099773844
1741.7 77.43004446544965
1803.22 77.06119013301944
1866.21 77.38930868512901
1932.13 77.27112754404618
1999.51 77.47398149839506
2069.82 77.3140509195018
2143.07 76.81494177360173
2219.24 77.10280358472025
2296.88 77.5947046106466
2378.91 78.17239631791772
2462.4 78.40552088646982
2548.83 78.44342389861217
2639.65 79.26355179822033
2731.93 79.31625968213066
2828.61 79.67525553009025
2928.22 79.99411003999998
3030.76 80.1864742783633
3137.7 80.39287121239394
3249.02 80.31317720573644
3363.28 79.76933940991051
3481.93 79.49941789717113
3604.98 79.01772518028301
3732.42 79.11414059684317
3864.26 79.8231369754513
4000.49 79.77966961571698
4141.11 79.86367861988715
4287.6 79.95919768499077
4438.48 80.0229072842589
4595.21 79.62743437633371
4756.35 79.51315749789434
4924.8 79.35454235856581
5097.66 79.28863801533666
5277.83 79.0998190400735
5463.87 78.90786905919825
5657.23 78.502517421621
5856.45 77.72413541931326
6062.99 77.02444430442469
6276.86 76.70684301281804
6498.05 76.10554625703826
6726.56 75.75703795023472
6963.87 75.23242741390519
7209.96 74.75693886246333
7464.84 74.5809103789322
7727.05 74.0438593982575
7999.51 73.58229230558925
8282.23 72.83843115427486
8573.73 72.25751695086178
8876.95 71.72904053650475
9188.96 71.05917024663843
9514.16 70.39099861955526
9849.61 69.38098791108533
10196.8 69.33747082647136
10555.7 68.25571063505042
10927.7 67.78520145695293
11313.0 67.33158839253835
11712.9 66.88574892733808
12126.0 66.12355957815026
12553.7 64.70091993039742
12996.1 63.03691994800943
13454.6 63.07110510520684
13929.2 63.74442806259566
14419.9 64.41249859277741
14928.2 64.54379230047685
15455.6 64.40022982160949
16000.5 64.09497201105262
16564.5 63.362891195771496
17148.9 62.61927935425521
17752.4 61.98785792090409
18379.4 64.6585026384684
19026.9 64.64718433883503
19697.8 64.0186768636379
19999.5 63.50477222724386
