Freq "Total Early Reflection"
20.5078 57.106172813079695
21.9727 61.14309931424705
23.4375 62.26016253843885
24.9023 64.0103130907894
26.3672 65.19662566152503
27.832 66.56892408310195
29.2969 68.03834204550697
30.7617 69.04424535497787
32.2266 70.01560212189011
33.6914 70.94555894446263
35.1562 71.9118061553693
36.6211 72.62757353514854
38.0859 73.55898494593589
39.5508 74.40854297438875
41.0156 75.0660214564399
42.4805 75.68639625489138
43.9453 76.35023235106179
45.4102 76.85484041531055
46.875 77.43326378606955
48.3398 77.9924581467964
51.2695 79.01551197873913
52.7344 79.57775794526466
54.1992 80.00933345332943
55.6641 80.4388401793974
58.5938 81.33163874876057
60.0586 81.67423960320386
62.9883 82.49179935769058
64.4531 82.80315890608827
67.3828 83.40525045690518
68.8477 83.63954325857708
71.7773 84.04085178088829
74.707 84.53179682454683
77.6367 84.84969482804684
79.1016 84.89434517296472
82.0312 84.9887573687674
84.9609 85.18861654364986
87.8906 85.08714959253642
90.8203 85.08664807113556
95.2148 85.03516808222754
98.1445 84.96459174761138
101.074 84.75642259865889
105.469 84.64964819141122
108.398 84.62181760893428
112.793 84.54328614887609
117.188 84.35849328564919
120.117 84.24712327098318
124.512 84.00312156387818
128.906 83.71429755372843
133.301 83.55603846680725
139.16 83.29814112127161
143.555 83.14331969906968
147.949 82.98467551092016
153.809 82.75734449694619
159.668 82.68556652048764
165.527 82.60091024785015
171.387 82.34877269276726
177.246 82.15312469140474
183.105 81.87679104904394
188.965 81.72243860534138
196.289 81.7110096196235
203.613 81.53955709482342
210.938 81.50604947573964
218.262 81.21471248609299
225.586 81.2006201946374
232.91 81.20559582563575
241.699 80.88898186986303
250.488 80.93494624581498
259.277 81.0879586311653
268.066 80.61010934336251
276.855 80.59547766970951
287.109 80.38870432267349
297.363 80.53841267534932
307.617 80.49788088585635
319.336 80.27146099801504
329.59 79.8139274678283
341.309 79.73459345654855
353.027 79.72420268783682
366.211 79.75690404523775
379.395 80.30289008409511
392.578 79.964936950881
405.762 79.96653618839215
420.41 80.42057077057399
435.059 79.90857858855856
451.172 80.23569401489422
465.82 80.15441336559628
483.398 79.91310135931185
499.512 79.96995078724449
517.09 79.92899864648939
536.133 79.80623972286409
555.176 80.24660618653121
574.219 80.4879292308399
594.727 80.2062892930893
615.234 80.04339915667306
637.207 80.00936594108992
659.18 80.04876708874457
682.617 80.34793682303734
707.52 80.51338928565363
732.422 80.0010160122176
757.324 80.40756704265058
785.156 80.73710061606249
811.523 80.6692115497938
840.82 80.95464573760627
870.117 80.72001565844684
900.879 80.85657582847091
933.105 80.62997446524108
965.332 80.37567830239612
1000.49 80.65420808919559
1035.64 80.53106578233732
1072.27 80.32611254272925
1108.89 79.77960626884244
1148.44 79.45945252070206
1189.45 79.47342082371696
1230.47 79.82272677347507
1274.41 80.35760553369545
1319.82 80.77046425849142
1366.7 80.94556086377005
1413.57 80.60238979193176
1463.38 80.06447117813109
1516.11 79.56976944830902
1568.85 78.90421441523937
1624.51 79.10933780139024
1681.64 79.09144204747359
1741.7 79.30029423009466
1803.22 79.45053427453841
1866.21 79.60070208079486
1932.13 78.93164825040998
1999.51 79.62336603392286
2069.82 80.12339527058377
2143.07 80.38711495275322
2219.24 79.7568816679337
2296.88 79.07238091761664
2378.91 79.28733277777297
2462.4 80.16981929143857
2548.83 79.84633179022514
2639.65 79.0063264046791
2731.93 78.48559119850208
2828.61 78.60850503389429
2928.22 79.06547916507789
3030.76 79.2858667724614
3137.7 79.36429363117516
3249.02 79.32405216758235
3363.28 79.17119824024026
3481.93 79.41239708168678
3604.98 79.7352616695614
3732.42 79.98924314125077
3864.26 80.0533343134847
4000.49 80.1114794105295
4141.11 80.38441013293932
4287.6 80.2407098170066
4438.48 80.20022489759666
4595.21 80.08581783579416
4756.35 80.10849871065342
4924.8 80.07318620586507
5097.66 80.0205936079369
5277.83 80.00746445920952
5463.87 79.67962527448795
5657.23 78.98334027260174
5856.45 78.50967571553751
6062.99 78.3419229203262
6276.86 77.82137596874281
6498.05 77.5536236339212
6726.56 77.5280273490382
6963.87 77.18415487720644
7209.96 77.21811093355716
7464.84 76.87274321323676
7727.05 76.82817839295282
7999.51 76.70875085703754
8282.23 76.70196083872294
8573.73 76.56679528940509
8876.95 76.27816510225803
9188.96 76.18382407279694
9514.16 76.12456888380521
9849.61 75.90727070861695
10196.8 76.56625336922636
10555.7 76.35134216466798
10927.7 76.29059887972272
11313.0 76.21020882251855
11712.9 76.1303656409502
12126.0 76.06930947719633
12553.7 75.9397020030765
12996.1 75.81176356086208
13454.6 75.68664006205023
13929.2 75.60343604933206
14419.9 75.27183735746802
14928.2 74.74227044671355
15455.6 73.67308186899461
16000.5 72.49456880983061
16564.5 71.60074677385997
17148.9 71.50601171947113
17752.4 71.82650570889174
18379.4 71.86298762108036
19026.9 71.7661237276035
19697.8 71.43675152065155
19999.5 71.26564660954229
