Freq "Listening Window"
20.5078 50.98521092040606
21.2402 51.71618600307055
21.9727 51.442079593493574
22.7051 51.0244962686089
23.4375 52.27493741414476
24.1699 52.86990475732726
25.6348 55.62655025433229
26.3672 56.84252934049398
27.0996 58.23305534349173
27.832 59.16588220180192
29.2969 62.45356037448492
30.0293 63.66404485680168
31.4941 66.6857033160781
32.2266 68.02213865349921
33.6914 70.66910019081115
34.4238 71.82829551761424
35.8887 74.19137043377009
37.3535 76.3280319673638
38.8184 78.27969939399485
39.5508 79.14506045520339
41.0156 80.56861152777454
42.4805 81.62158784495189
43.9453 82.41653245641372
45.4102 83.01298687870609
47.6074 83.67063305412007
49.0723 84.03773442468918
50.5371 84.3534471508428
52.7344 84.77634445241193
54.1992 85.10214452379999
56.3965 85.50288212112578
58.5938 85.91970481535394
60.0586 86.21662493482535
62.2559 86.55805551676106
64.4531 86.9734251552881
66.6504 87.31221762153466
69.5801 87.7750833840038
71.7773 88.08559268998447
73.9746 88.35590894710357
76.9043 88.71911519979321
79.834 89.00743130809103
82.7637 89.20654762115223
85.6934 89.37932041459608
88.623 89.56996548193855
91.5527 89.68496033293171
94.4824 89.78424937983165
98.1445 89.80007147282289
101.807 89.7791236751536
105.469 89.7577043537085
109.131 89.71484633089786
112.793 89.67468671158758
116.455 89.55755799347219
120.85 89.51749622777608
125.244 89.43625023301685
129.639 89.37043631329368
134.033 89.14505037166079
138.428 88.9774641818335
143.555 88.96537756929673
148.682 88.98500587019535
153.809 88.80632240403715
159.668 88.56023961550368
164.795 88.58653777088595
170.654 88.63858077913055
176.514 88.52623652072609
183.105 88.59567688569997
189.697 88.34954447918282
196.289 88.23157924352032
202.881 87.70657298506998
210.205 87.21122112045329
217.529 86.71598090731409
225.586 85.95582959139828
232.91 84.80677710935755
241.699 83.91858440877878
249.756 85.82745795347957
258.545 86.66712968150925
268.066 86.35048980593277
277.588 85.5343121563437
287.109 85.43550544317539
297.363 85.74872763272538
307.617 86.26568012760733
318.604 86.94043847458197
329.59 86.98554796194556
341.309 87.22036459818158
353.76 87.13678877785715
366.211 87.23540430917656
378.662 87.08575456674058
392.578 87.03419124594664
405.762 86.58008531839559
420.41 87.92870780470746
435.059 87.60943360154627
450.439 85.33319980999433
466.553 86.6116500926103
482.666 87.21697621416776
500.244 86.99335711285623
517.822 86.70533397612445
536.133 87.55512024407913
554.443 87.56113218809703
574.219 87.61448962416345
594.727 87.47408313042352
615.234 87.56604702607531
637.207 86.89548729409225
659.912 87.46274139443882
683.35 87.10883598290134
706.787 87.62338549002958
731.689 89.02506784472543
758.057 88.47703119962016
784.424 88.20998881562356
812.256 87.81581614601126
840.82 88.32857329929254
870.85 86.38447467701077
901.611 86.50763669121322
933.105 88.03533158915067
966.064 88.93679104527715
999.756 88.95849709243025
1034.91 87.75546610541026
1071.53 88.13409572920476
1109.62 87.55972100552373
1148.44 85.5765567640904
1189.45 86.498509306672
1231.2 90.57469156250205
1274.41 88.55001738125468
1319.82 88.80056570458588
1365.97 88.27773534099002
1414.31 87.33769565280085
1464.11 87.18498226659806
1515.38 88.29038297554807
1568.85 88.46241178334752
1624.51 88.97199421821345
1681.64 89.17724384913726
1740.97 88.94608540313935
1802.49 87.60331442111207
1866.21 88.14402850710957
1932.13 88.35250408664824
2000.24 88.48212065805906
2070.56 88.10303056229374
2143.8 87.43443962536533
2219.24 88.07012359641996
2297.61 88.69686260455452
2378.17 87.97977195097246
2462.4 88.01803890765001
2548.83 88.58642029199034
2638.92 87.7710470519307
2731.93 88.55240653532196
2828.61 89.47244345972102
2928.22 88.25749013402053
3031.49 87.81365299292342
3138.43 88.08788228035773
3249.02 88.50830202721336
3363.28 87.94780020818003
3481.93 87.83897943891492
3604.98 88.30787676763165
3732.42 88.01690380624525
3863.53 87.78923330922
3999.76 87.86689112107638
4141.11 87.89110279963751
4286.87 88.06898954073597
4438.48 88.32817719449362
4594.48 88.72817537856024
4757.08 88.36255852382702
4924.8 88.6863977134497
5098.39 88.8547003740904
5277.83 88.89451696038516
5463.87 88.89132910163812
5656.49 88.92554890930245
5856.45 88.67297119830296
6062.99 88.76578113602376
6276.86 88.23745419622601
6498.05 88.4823953463869
6727.29 87.75420311876604
6964.6 87.71229405671963
7209.96 86.77746330333906
7464.11 86.43332472626194
7727.78 86.35504027245828
8000.24 86.68034666517407
8282.23 87.63552522676633
8574.46 87.94790655036948
8876.22 88.24584261319102
9189.7 88.60115783986289
9513.43 88.57116845748169
9848.88 88.50572281658054
10196.8 88.62196254860352
10556.4 88.65301597886257
10928.5 88.53795812168771
11313.7 88.37972725161593
11712.9 88.39779124373536
12126.0 88.34300529054663
12553.7 88.27903583517156
12996.1 88.26979171183963
13454.6 88.2450131669897
13928.5 88.37597010848812
14419.9 88.64654000660413
14928.2 88.93727963067012
15454.8 89.61401808871403
15999.8 90.11483574904595
16564.5 90.21509485889429
17148.2 90.24652886892456
17753.2 90.16814668839599
18379.4 90.04939094987226
19027.6 89.78713303503893
19698.5 89.1020884619856
19999.5 88.60190699260771
