Freq "Sound Power DI"
20.5078 39.21038259844258
21.2402 39.34515926738567
21.9727 39.83806140095763
22.7051 39.55369576927282
23.4375 39.84255796073472
24.1699 39.85512919714472
25.6348 39.9079376260342
26.3672 39.97019683551048
27.0996 39.92598554427164
27.832 39.95854405437805
29.2969 40.058234954093365
30.0293 40.07904789904188
31.4941 40.15828511003491
32.2266 40.14012482446732
33.6914 40.16038781047824
34.4238 40.17195983193467
35.8887 40.17009885683311
37.3535 40.197550183492964
38.8184 40.20276015663947
39.5508 40.20856278956819
41.0156 40.213481199485315
42.4805 40.21482143853764
43.9453 40.218095594937836
45.4102 40.222046124444375
47.6074 40.234894913485206
49.0723 40.24272164536781
50.5371 40.25465052344882
52.7344 40.25278121938371
54.1992 40.26261709463688
56.3965 40.27220493981321
58.5938 40.27812818065091
60.0586 40.284595684971436
62.2559 40.28917075920049
64.4531 40.26410377664851
66.6504 40.25971671627623
69.5801 40.29221501058019
71.7773 40.302782715694676
73.9746 40.307713330955664
76.9043 40.327716596360986
79.834 40.32712417777638
82.7637 40.32085342280624
85.6934 40.29276227836773
88.623 40.32543107389786
91.5527 40.33783168102826
94.4824 40.347559623714886
98.1445 40.3504584656294
101.807 40.36611804904915
105.469 40.378962425366296
109.131 40.398013781552265
112.793 40.42562601414133
116.455 40.43484274307167
120.85 40.47206960066059
125.244 40.499710295557776
129.639 40.49693127181938
134.033 40.46536554154886
138.428 40.466181972497964
143.555 40.57013654736029
148.682 40.59698866534568
153.809 40.624477009774665
159.668 40.60724327380204
164.795 40.72554506426046
170.654 40.70909706112347
176.514 40.63644077925893
183.105 40.72901849823461
189.697 40.772699808888774
196.289 40.886994477827656
202.881 40.91629534915408
210.205 40.98767238008783
217.529 41.13322784360244
225.586 41.351771160896746
232.91 41.66805674287281
241.699 42.06116101507038
249.756 41.82157917247898
258.545 41.35326027704876
268.066 41.22168373154862
277.588 41.220497537423014
287.109 41.38414212660862
297.363 41.41682360513492
307.617 41.735566077022256
318.604 41.96658668566613
329.59 41.74439691443436
341.309 41.49633372895458
353.76 41.523838979707776
366.211 41.67966346927206
378.662 41.7538214430555
392.578 41.509147556674776
405.762 41.31609133402674
420.41 42.343775247519716
435.059 41.71370409170417
450.439 40.49377687293057
466.553 42.30959665000579
482.666 42.79552063113887
500.244 42.70530345546565
517.822 42.71999909802217
536.133 42.89130369332675
554.443 42.7368731402144
574.219 42.98144249447515
594.727 42.826482321238885
615.234 43.01563995672153
637.207 42.536464347411666
659.912 43.16211950920936
683.35 42.53768884574541
706.787 42.86506565215407
731.689 43.529436762572615
758.057 42.87694398391834
784.424 43.025394731423376
812.256 42.96911608907169
840.82 43.58448990163345
870.85 42.968950032257624
901.611 43.53633132843133
933.105 44.25820513059216
966.064 44.274872319076565
999.756 44.086525063404025
1034.91 44.30437537257892
1071.53 44.65521214231643
1109.62 44.700544103694014
1148.44 43.70315213835373
1189.45 43.58729177269262
1231.2 45.54100929382686
1274.41 45.63756363537297
1319.82 46.02928025266995
1365.97 46.15587368445027
1414.31 45.60777803074697
1464.11 45.569759415167624
1515.38 46.17195391913884
1568.85 46.11856581430146
1624.51 46.54139792082334
1681.64 46.25819448259995
1740.97 46.34736325166581
1802.49 45.925448484984415
1866.21 46.14229672970299
1932.13 46.087682905255605
2000.24 46.05668966316192
2070.56 45.48177114369079
2143.8 45.520249882956875
2219.24 45.89682488838454
2297.61 46.04191111446917
2378.17 45.51909490585308
2462.4 45.35775141179059
2548.83 45.3222010801494
2638.92 45.23462468668458
2731.93 45.7121153879052
2828.61 45.77926466544754
2928.22 45.32918259680052
3031.49 45.298850163710156
3138.43 45.50633573036707
3249.02 45.790917393541974
3363.28 45.31647910720265
3481.93 45.47179095099314
3604.98 45.928443371133724
3732.42 45.63743855021582
3863.53 45.49643923176505
3999.76 45.57278137325737
4141.11 45.485412483480616
4286.87 45.588864148034986
4438.48 45.934357222337496
4594.48 46.309382484867
4757.08 46.16864629785985
4924.8 46.70810441484009
5098.39 46.8020112035432
5277.83 47.00467200251606
5463.87 46.9829628147681
5656.49 47.00116795823439
5856.45 46.96174169902824
6062.99 46.93458743759169
6276.86 46.84006455630242
6498.05 47.034569869820785
6727.29 46.8100624581099
6964.6 46.822996404958786
7209.96 46.93924953924038
7464.11 46.98018079662974
7727.78 47.156391554530614
8000.24 47.200347124401546
8282.23 47.667083440516606
8574.46 48.01472985327811
8876.22 48.17026785424714
9189.7 48.414795113854794
9513.43 48.57196911012724
9848.88 48.70947387612553
10196.8 48.840471370597896
10556.4 48.93602530716667
10928.5 48.98127892075935
11313.7 48.98697731491018
11712.9 49.09425075660404
12126.0 49.05428641491338
12553.7 49.028894507504205
12996.1 49.107819486931646
13454.6 49.12917597715219
13928.5 49.18360991186783
14419.9 49.41585456453549
14928.2 49.63561413587101
15454.8 49.947724832615165
15999.8 50.279255890844496
16564.5 50.357034974623474
17148.2 50.45971379524616
17753.2 50.59214777398509
18379.4 50.881043986328905
19027.6 51.249206235912894
19698.5 51.667942121612214
19999.5 51.82233824470346
