Freq "On Axis"
20.5078 50.645404002713704
21.2402 51.380904002713706
21.9727 51.12770400271371
22.7051 50.699404002713706
23.4375 51.964204002713714
24.1699 52.55950400271372
25.6348 55.31880400271372
26.3672 56.53820400271373
27.0996 57.92660400271372
27.832 58.861504002713716
29.2969 62.1529040027137
30.0293 63.36470400271371
31.4941 66.39000400271371
32.2266 67.72570400271371
33.6914 70.37330400271371
34.4238 71.53290400271369
35.8887 73.89600400271371
37.3535 76.0341040027137
38.8184 77.98600400271373
39.5508 78.8516040027137
41.0156 80.27540400271371
42.4805 81.32850400271371
43.9453 82.12370400271372
45.4102 82.7204040027137
47.6074 83.3787040027137
49.0723 83.74630400271371
50.5371 84.06260400271371
52.7344 84.48550400271371
54.1992 84.81190400271369
56.3965 85.21340400271372
58.5938 85.6305040027137
60.0586 85.92780400271371
62.2559 86.26990400271372
64.4531 86.68370400271371
66.6504 87.02310400271371
69.5801 87.48800400271371
71.7773 87.79900400271372
73.9746 88.0699040027137
76.9043 88.43420400271371
79.834 88.72260400271371
82.7637 88.92180400271371
85.6934 89.09390400271371
88.623 89.28690400271371
91.5527 89.40270400271369
94.4824 89.5030040027137
98.1445 89.51950400271372
101.807 89.4999040027137
105.469 89.47970400271369
109.131 89.4387040027137
112.793 89.40040400271371
116.455 89.28490400271372
120.85 89.24750400271371
125.244 89.16740400271371
129.639 89.1013040027137
134.033 88.87560400271373
138.428 88.71080400271372
143.555 88.7045040027137
148.682 88.72530400271371
153.809 88.5476040027137
159.668 88.3027040027137
164.795 88.3377040027137
170.654 88.3865040027137
176.514 88.27660400271371
183.105 88.3514040027137
189.697 88.1112040027137
196.289 87.9981040027137
202.881 87.4734040027137
210.205 86.98560400271371
217.529 86.50900400271372
225.586 85.76170400271371
232.91 84.6253040027137
241.699 83.74830400271371
249.756 85.6501040027137
258.545 86.4811040027137
268.066 86.15750400271371
277.588 85.34480400271372
287.109 85.2490040027137
297.363 85.58260400271371
307.617 86.10360400271371
318.604 86.78380400271371
329.59 86.81740400271372
341.309 87.06520400271371
353.76 86.9639040027137
366.211 87.05140400271371
378.662 86.89340400271371
392.578 86.82030400271371
405.762 86.36440400271373
420.41 87.72230400271373
435.059 87.3582040027137
450.439 85.09520400271371
466.553 86.48380400271371
482.666 87.07800400271371
500.244 86.80490400271371
517.822 86.50640400271371
536.133 87.37680400271371
554.443 87.36360400271371
574.219 87.42410400271372
594.727 87.27180400271371
615.234 87.3286040027137
637.207 86.6702040027137
659.912 87.30450400271371
683.35 86.90000400271371
706.787 87.48940400271371
731.689 88.9198040027137
758.057 88.31090400271371
784.424 88.1249040027137
812.256 87.73510400271371
840.82 88.3697040027137
870.85 86.20100400271373
901.611 86.50180400271371
933.105 88.02740400271371
966.064 89.0012040027137
999.756 89.00790400271372
1034.91 87.87590400271371
1071.53 88.2722040027137
1109.62 87.63540400271371
1148.44 85.53650400271371
1189.45 86.47050400271372
1231.2 90.6741040027137
1274.41 88.59040400271373
1319.82 88.89220400271371
1365.97 88.4181040027137
1414.31 87.31040400271372
1464.11 87.2610040027137
1515.38 88.4742040027137
1568.85 88.7213040027137
1624.51 89.19480400271372
1681.64 89.3441040027137
1740.97 89.15360400271372
1802.49 87.81020400271369
1866.21 88.40720400271371
1932.13 88.5673040027137
2000.24 88.65580400271371
2070.56 88.36740400271371
2143.8 87.60450400271371
2219.24 88.42340400271372
2297.61 88.86220400271371
2378.17 87.99920400271371
2462.4 88.3672040027137
2548.83 89.0441040027137
2638.92 87.93180400271372
2731.93 88.58690400271371
2828.61 89.66270400271371
2928.22 88.10040400271372
3031.49 87.72320400271373
3138.43 88.22280400271372
3249.02 88.77920400271371
3363.28 87.95680400271371
3481.93 87.5246040027137
3604.98 88.1604040027137
3732.42 87.40850400271371
3863.53 86.88820400271372
3999.76 87.24950400271372
4141.11 87.0226040027137
4286.87 87.11580400271372
4438.48 87.57370400271371
4594.48 88.21420400271371
4757.08 87.74170400271369
4924.8 88.69990400271371
5098.39 89.07110400271371
5277.83 89.31000400271371
5463.87 89.37250400271371
5656.49 89.27160400271372
5856.45 89.0662040027137
6062.99 89.2387040027137
6276.86 88.73900400271371
6498.05 88.97020400271371
6727.29 88.23770400271371
6964.6 88.1957040027137
7209.96 87.34760400271371
7464.11 86.89620400271372
7727.78 86.7101040027137
8000.24 86.8458040027137
8282.23 87.80840400271371
8574.46 88.2764040027137
8876.22 88.70180400271371
9189.7 89.25820400271371
9513.43 89.2289040027137
9848.88 89.0871040027137
10196.8 89.18630400271373
10556.4 89.32550400271371
10928.5 89.2161040027137
11313.7 89.15620400271371
11712.9 89.18240400271371
12126.0 89.01090400271372
12553.7 89.03130400271371
12996.1 89.0571040027137
13454.6 88.85040400271372
13928.5 88.92140400271371
14419.9 89.25470400271371
14928.2 89.59850400271371
15454.8 90.3232040027137
15999.8 91.10840400271371
16564.5 91.1745040027137
17148.2 91.25960400271371
17753.2 91.23080400271371
18379.4 91.42840400271372
19027.6 91.4627040027137
19698.5 91.20120400271371
19999.5 90.7960040027137
