Freq "Early Reflections"
20.5078 51.358347919984496
21.2402 52.03456382002334
21.9727 51.46402851975712
22.7051 51.20635841839031
23.4375 52.29834484459742
24.1699 52.878999198686856
25.6348 55.60864496409398
26.3672 56.792790348721454
27.0996 58.20732168666926
27.832 59.123859813793885
29.2969 62.36713705038515
30.0293 63.56790915449851
31.4941 66.55231646833538
32.2266 67.90054055705326
33.6914 70.54048659386562
34.4238 71.69629643964484
35.8887 74.06241458502457
37.3535 76.18835864382773
38.8184 78.13948411319622
39.5508 79.00282823000147
41.0156 80.42585522162527
42.4805 81.47933044598643
43.9453 82.27373489321918
45.4102 82.86952426062165
47.6074 83.52203532981291
49.0723 83.88585418165847
50.5371 84.19644102663393
52.7344 84.62130354619539
54.1992 84.94268402024777
56.3965 85.33821768324042
58.5938 85.75334336448971
60.0586 86.04747259689866
62.2559 86.38675763529054
64.4531 86.81500665616738
66.6504 87.15645456536639
69.5801 87.60352623266762
71.7773 87.90946546558875
73.9746 88.17706094940756
76.9043 88.53129816972256
79.834 88.81975096313924
82.7637 89.02166673895344
85.6934 89.2081009440832
88.623 89.38194615373963
91.5527 89.49054706100763
94.4824 89.58507046328212
98.1445 89.59856897937001
101.807 89.5703666820937
105.469 89.5427605367044
109.131 89.48987995267946
112.793 89.43538635323053
116.455 89.31269244353233
120.85 89.25396227886232
125.244 89.15870746358374
129.639 89.0943157802695
134.033 88.88306364551958
138.428 88.71203301107144
143.555 88.64945820142589
148.682 88.65321451383561
153.809 88.46259344114253
159.668 88.22252977664618
164.795 88.18691324100116
170.654 88.24817563217555
176.514 88.16238886470546
183.105 88.18354946617872
189.697 87.91019663499875
196.289 87.74330868420789
202.881 87.20283183786225
210.205 86.66479730127138
217.529 86.08170050441517
225.586 85.2256077583087
232.91 83.95712741381135
241.699 82.93361072262687
249.756 84.94439338392846
258.545 85.95246968090534
268.066 85.6752748817577
277.588 84.84645153283255
287.109 84.69150019849415
297.363 84.97486434865506
307.617 85.35770636005257
318.604 85.96159314922758
329.59 86.14116406778275
341.309 86.45531574466199
353.76 86.30122655769343
366.211 86.30695100576723
378.662 86.11659863097844
392.578 86.17212081129101
405.762 85.58712938265987
420.41 86.50929096422998
435.059 86.7661146356656
450.439 85.08706698519218
466.553 85.40275798273966
482.666 85.89507994280831
500.244 85.71866968477612
517.822 85.4593601933506
536.133 86.24727054959493
554.443 86.38285869309344
574.219 86.2986098702486
594.727 86.20037583926076
615.234 86.29472079970138
637.207 85.82435397451916
659.912 86.04011329258122
683.35 85.96748006302217
706.787 86.2198811422686
731.689 87.36790885005522
758.057 87.25624276009842
784.424 86.85711896182156
812.256 86.47177021450706
840.82 86.80732877938979
870.85 84.86447348225826
901.611 84.81576866603034
933.105 85.91372918348685
966.064 86.85332594161707
999.756 86.92554197848254
1034.91 85.54228253175519
1071.53 85.74309553179347
1109.62 85.04783762840042
1148.44 84.05172179880739
1189.45 84.68843577822231
1231.2 87.75097658600727
1274.41 85.74402682100113
1319.82 85.75019339365711
1365.97 85.38184776445216
1414.31 84.9680558303559
1464.11 84.73206434817276
1515.38 85.38919196009303
1568.85 85.76280544190256
1624.51 86.14328054617538
1681.64 86.20578978677015
1740.97 86.25982208279295
1802.49 85.50704005252167
1866.21 85.58627329023564
1932.13 85.50071482316797
2000.24 85.29760830519449
2070.56 85.31323849553065
2143.8 85.23035451461837
2219.24 85.41913584948888
2297.61 85.85470953748577
2378.17 85.71174663514402
2462.4 85.74373628687457
2548.83 85.95308865032075
2638.92 85.46818169771203
2731.93 85.86360706804228
2828.61 86.38390254471284
2928.22 85.77911685561853
3031.49 85.49249830614879
3138.43 85.53989611659114
3249.02 85.70580176113158
3363.28 85.45114948086947
3481.93 85.31034533015922
3604.98 85.36297962341807
3732.42 85.17989927504618
3863.53 85.02228802056861
3999.76 85.19007242618346
4141.11 85.35102991168667
4286.87 85.54855991802206
4438.48 85.5686147484755
4594.48 85.6224935821255
4757.08 85.36787149685249
4924.8 85.35565606654055
5098.39 85.54532521917673
5277.83 85.44042029467698
5463.87 85.33726536949183
5656.49 85.41627504459203
5856.45 85.23198425622557
6062.99 85.33043661823892
6276.86 84.9523383196677
6498.05 85.0094203048452
6727.29 84.43877779693703
6964.6 84.36964368045014
7209.96 83.48520955276636
7464.11 83.00614029855792
7727.78 82.89574783101075
8000.24 83.28407268395127
8282.23 84.04564267212108
8574.46 84.26161348367935
8876.22 84.4204390005806
9189.7 84.67971074725706
9513.43 84.61770291166249
9848.88 84.40834004893284
10196.8 84.39003300914884
10556.4 84.33472694728367
10928.5 84.16000284463529
11313.7 83.94074895165132
11712.9 83.80731808395389
12126.0 83.79538140998153
12553.7 83.77221075302911
12996.1 83.75780669716343
13454.6 83.78217572456481
13928.5 83.8606652839327
14419.9 83.97531837583863
14928.2 84.13354835345093
15454.8 84.59348444961955
15999.8 84.91867308791696
16564.5 84.96942002233092
17148.2 84.90089506349385
17753.2 84.74808165318758
18379.4 84.51649371584261
19027.6 84.01382780338058
19698.5 83.08314493589963
19999.5 82.48631853282349
