Freq "Early Reflections DI"
20.5078 39.626863000421565
21.2402 39.68162218304721
21.9727 39.97805107373645
22.7051 39.81813785021859
23.4375 39.976592569547336
24.1699 39.99090555864041
25.6348 40.0179052902383
26.3672 40.04973899177253
27.0996 40.02573365682247
27.832 40.042022388008036
29.2969 40.08642332409977
30.0293 40.09613570230317
31.4941 40.13338684774273
32.2266 40.12159809644595
33.6914 40.12861359694553
34.4238 40.1319990779694
35.8887 40.12895584874552
37.3535 40.13967332353607
38.8184 40.14021528079863
39.5508 40.14223222520192
41.0156 40.142756306149266
42.4805 40.142257398965455
43.9453 40.142797563194534
45.4102 40.14346261808444
47.6074 40.148597724307166
49.0723 40.1518802430307
50.5371 40.15700612420886
52.7344 40.15504090621654
54.1992 40.159460503552225
56.3965 40.164664437885364
58.5938 40.16636145086423
60.0586 40.16915233792669
62.2559 40.17129788147052
64.4531 40.158418499120714
66.6504 40.15576305616827
69.5801 40.17155715133619
71.7773 40.176127224395714
73.9746 40.17884799769601
76.9043 40.18781703007065
79.834 40.18768034495179
82.7637 40.18488088219878
85.6934 40.17121947051288
88.623 40.18801932819892
91.5527 40.19441327192408
94.4824 40.19917891654953
98.1445 40.20150249345288
101.807 40.20875699305989
105.469 40.2149438170041
109.131 40.2249663782184
112.793 40.239300358357056
116.455 40.24486554993986
120.85 40.26353394891376
125.244 40.27754276943311
129.639 40.276120533024184
134.033 40.2619867261412
138.428 40.26543117076206
143.555 40.31591936787085
148.682 40.331791356359744
153.809 40.343728962894616
159.668 40.33770983885749
164.795 40.39962452988479
170.654 40.390405146955004
176.514 40.363847656020624
183.105 40.412127419521255
189.697 40.43934784418407
196.289 40.488270559312426
202.881 40.503741147207734
210.205 40.54642381918191
217.529 40.63428040289892
225.586 40.73022183308959
232.91 40.849649695546205
241.699 40.98497368615192
249.756 40.88306456955111
258.545 40.714660000603914
268.066 40.675214924175066
277.588 40.687860623511156
287.109 40.74400524468123
297.363 40.773863284070316
307.617 40.90797376755475
318.604 40.978845325354385
329.59 40.8443838941628
341.309 40.76504885351959
353.76 40.83556222016372
366.211 40.92845330340933
378.662 40.96915593576213
392.578 40.862070434655635
405.762 40.99295593573572
420.41 41.41941684047748
435.059 40.84331896588067
450.439 40.246132824802146
466.553 41.208892109870646
482.666 41.32189627135945
500.244 41.274687428080114
517.822 41.245973782773845
536.133 41.307849694484204
554.443 41.178273495003594
574.219 41.31587975391486
594.727 41.273707291162765
615.234 41.27132622637393
637.207 41.07113331957309
659.912 41.4226281018576
683.35 41.141355919879175
706.787 41.40350434776097
731.689 41.65715899467021
758.057 41.22078843952174
784.424 41.352869853802005
812.256 41.3440459315042
840.82 41.52124451990275
870.85 41.52000119475251
901.611 41.691868025182885
933.105 42.12160240566382
966.064 42.083465103660075
999.756 42.03295511394771
1034.91 42.21318357365507
1071.53 42.39100019741129
1109.62 42.51188337712331
1148.44 41.524834965283006
1189.45 41.81007352844969
1231.2 42.823714976494784
1274.41 42.80599056025355
1319.82 43.050372310928765
1365.97 42.89588757653786
1414.31 42.36963982244495
1464.11 42.4529179184253
1515.38 42.90119101545504
1568.85 42.69960634144496
1624.51 42.82871367203808
1681.64 42.9714540623671
1740.97 42.6862633203464
1802.49 42.0962743685904
1866.21 42.55775521687393
1932.13 42.85178926348027
2000.24 43.18451235286457
2070.56 42.789792066763084
2143.8 42.20408511074696
2219.24 42.65098774693108
2297.61 42.84215306706875
2378.17 42.26802531582844
2462.4 42.274302620775444
2548.83 42.633331641669585
2638.92 42.30286535421867
2731.93 42.68879946727968
2828.61 43.08854091500818
2928.22 42.478373278402
3031.49 42.32115468677463
3138.43 42.547986163766595
3249.02 42.80250026608178
3363.28 42.49665072731055
3481.93 42.528634108755696
3604.98 42.944897144213584
3732.42 42.83700453119907
3863.53 42.766945288651385
3999.76 42.676818694892916
4141.11 42.54007288795084
4286.87 42.520429622713905
4438.48 42.75956244601812
4594.48 43.10568179643474
4757.08 42.99468702697453
4924.8 43.330741646909146
5098.39 43.30937515491367
5277.83 43.45409666570818
5463.87 43.55406373214629
5656.49 43.50927386471042
5856.45 43.44098694207739
6062.99 43.43534451778484
6276.86 43.28511587655831
6498.05 43.4729750415417
6727.29 43.31542532182901
6964.6 43.34265037626949
7209.96 43.2922537505727
7464.11 43.42718442770402
7727.78 43.45929244144753
8000.24 43.396273981222805
8282.23 43.58988255464526
8574.46 43.686293066690126
8876.22 43.825403612610415
9189.7 43.92144709260583
9513.43 43.9534655458192
9848.88 44.0973827676477
10196.8 44.23192953945468
10556.4 44.3182890315789
10928.5 44.37795527705242
11313.7 44.43897829996462
11712.9 44.59047315978147
12126.0 44.5476238805651
12553.7 44.50682508214244
12996.1 44.5119850146762
13454.6 44.462837442424885
13928.5 44.515304824555415
14419.9 44.6712216307655
14928.2 44.803731277219185
15454.8 45.02053363909448
15999.8 45.196162661128994
16564.5 45.24567483656337
17148.2 45.34563380543071
17753.2 45.42006503520841
18379.4 45.53289723402965
19027.6 45.773305231658355
19698.5 46.01894352608598
19999.5 46.11558845978422
