Freq "Sound Power"
20.5078 51.46963232467722
21.2402 52.06583073839862
21.9727 51.29882219524963
22.7051 51.16560450204976
23.4375 52.12718345612372
24.1699 52.70957956289625
25.6348 55.41341663101183
26.3672 56.567136507697214
27.0996 58.0018738019338
27.832 58.90214215013761
29.2969 62.09012942310527
30.0293 63.27980096047351
31.4941 66.2222222087569
32.2266 67.5768178317456
33.6914 70.20351638304662
34.4238 71.35113968839327
35.8887 73.7160755796507
37.3535 75.82528578658459
38.8184 77.77174324006911
39.5508 78.63130166834893
41.0156 80.0499343310029
42.4805 81.10157040912796
43.9453 81.89324086418958
45.4102 82.48574475697542
47.6074 83.13054214334859
49.0723 83.48981678203508
50.5371 83.79360063010769
52.7344 84.21836723574194
54.1992 84.53433143187682
56.3965 84.92548118402628
58.5938 85.33638063741675
60.0586 85.62683325256764
62.2559 85.96368876027428
64.4531 86.4041253813533
66.6504 86.74730490797212
69.5801 87.17767237613734
71.7773 87.47761397700349
73.9746 87.74299961886162
76.9043 88.08620260614595
79.834 88.37511113302837
82.7637 88.5804982010597
85.6934 88.78136213894204
88.623 88.93933841075439
91.5527 89.04193265461716
94.4824 89.13149375883046
98.1445 89.14441700990717
101.807 89.10780962881815
105.469 89.07354593105595
109.131 89.01163655205927
112.793 88.94386470015996
116.455 88.81751925311424
120.85 88.7402306298292
125.244 88.6313439401728
129.639 88.56830904418801
134.033 88.37448883282563
138.428 88.20608621204927
143.555 88.09004502465015
148.682 88.08282120756337
153.809 87.8766493969762
159.668 87.64780034441534
164.795 87.5557967093392
170.654 87.62428772072079
176.514 87.58459974418088
183.105 87.56146239017909
189.697 87.27164867300777
196.289 87.03938876840637
202.881 86.48508163862961
210.205 85.91835274307917
217.529 85.27755706642537
225.586 84.29886243321525
232.91 82.83352436919847
241.699 81.55222739642208
249.756 83.70068278371429
258.545 85.0086734071742
268.066 84.82361007709785
277.588 84.0086186216344
287.109 83.74616731928049
297.363 84.02670803030416
307.617 84.22491805329878
318.604 84.66865579162955
329.59 84.93595505022489
341.309 85.4188348719407
353.76 85.3077538008631
366.211 85.25054484261821
378.662 85.0267371263988
392.578 85.21984769198558
405.762 84.95879798708253
420.41 85.27973655990144
435.059 85.5905335125558
450.439 84.53422693977747
466.553 83.99685744531827
482.666 84.11625958574257
500.244 83.98285766010427
517.822 83.68013888081599
536.133 84.3586205534661
554.443 84.51906305059632
574.219 84.32785113240202
594.727 84.34240481189836
615.234 84.24521107206749
637.207 84.05382694939428
659.912 83.99542588794313
683.35 84.26595113986968
706.787 84.45312384058921
731.689 85.19043508486654
758.057 85.29489121841551
784.424 84.87939808691388
812.256 84.54150405965329
840.82 84.4388874003728
870.85 83.11032864746686
901.611 82.6661093654956
933.105 83.47193046127222
966.064 84.35672272891429
999.756 84.56677603173993
1034.91 83.14589473554506
1071.53 83.17368758960204
1109.62 82.55398090454341
1148.44 81.56820862845038
1189.45 82.60602153669309
1231.2 84.72848627138887
1274.41 82.60725774859542
1319.82 82.46608945462965
1365.97 81.81666565925346
1414.31 81.42472162476757
1464.11 81.31002685414416
1515.38 81.81323305912294
1568.85 82.03864997175977
1624.51 82.12540030010382
1681.64 82.613853369251
1740.97 82.29352615418725
1802.49 81.37266993884136
1866.21 81.69653578012027
1932.13 81.95962518410634
2000.24 82.12023499761084
2070.56 82.31606342131666
2143.8 81.60899374512216
2219.24 81.86810271074911
2297.61 82.34975549279905
2378.17 82.15548104783309
2462.4 82.35509149857312
2548.83 82.95902321455466
2638.92 82.23122636795982
2731.93 82.53509515013049
2828.61 83.3879827969872
2928.22 82.62311153993373
3031.49 82.20960683192695
3138.43 82.27635055270434
3249.02 82.4121886363851
3363.28 82.32612510369108
3481.93 82.0619924906355
3604.98 82.07423739921163
3732.42 82.07426925874316
3863.53 81.98759808016865
3999.76 81.98891375053272
4141.11 82.10049431887059
4286.87 82.17492939541468
4438.48 82.08862397486986
4594.48 82.11359689640695
4757.08 81.88871622868086
4924.8 81.67309730132331
5098.39 81.7474931732609
5277.83 81.58464896058281
5463.87 81.60317028958374
5656.49 81.61918495378178
5856.45 81.40603350198843
6062.99 81.52599770114581
6276.86 81.0921936426373
6498.05 81.14262947927982
6727.29 80.63894466336986
6964.6 80.58410165447457
7209.96 79.53301776681242
7464.11 79.14794793234591
7727.78 78.89345272064138
8000.24 79.17480354348625
8282.23 79.66324578896342
8574.46 79.6279806998051
8876.22 79.77037876165758
9189.7 79.88116672872182
9513.43 79.69400335006817
9848.88 79.49105294316871
10196.8 79.4762951807193
10556.4 79.4117946744096
10928.5 79.25148320364208
11313.7 79.0875539394195
11712.9 78.99834448984501
12126.0 78.98352287834697
12553.7 78.94494533038106
12996.1 78.8567762276217
13454.6 78.81064119255122
13928.5 78.88716419933398
14419.9 78.92548944478236
14928.2 78.99646949751285
15454.8 79.36109725881259
15999.8 79.53038386091515
16564.5 79.55286388698454
17148.2 79.4816190763921
17753.2 79.27080291712461
18379.4 78.86315096625708
19027.6 78.23273080183974
19698.5 77.12895034308708
19999.5 76.47437275061796
