Freq "Sound Power DI"
22.4 20.067700390694256
23.0 20.074329872066585
23.6 20.074329872066585
24.0 20.082021259979996
25.0 20.06362042338708
25.8 20.070048558023814
26.5 20.083891174113376
27.2 20.082021259980024
28.0 20.091231680084917
29.0 20.101421027261352
30.0 20.083891174113376
30.7 20.07434104500163
31.5 20.122487619486094
32.5 20.134196959132368
33.5 20.0954742358617
34.5 20.12740331288859
35.5 20.09547423586173
36.5 20.143731545837625
37.5 20.136060533515575
38.7 20.124041204133334
40.0 20.130087660293583
41.2 20.170044950186877
42.5 20.17004495018685
43.7 20.162243492698764
45.0 20.176002231591184
46.2 20.14331764063118
47.5 20.150780273177702
48.7 20.20078300654265
50.0 20.21051082418765
51.5 20.21051082418768
53.0 20.21051082418768
54.5 20.241834899792124
56.0 20.22877192352766
58.0 20.251414853158366
60.0 20.2153662551069
61.5 20.22198675171923
63.0 20.265865189454303
65.0 20.28863973262699
67.0 20.280247712062376
69.0 20.299364390027236
71.0 20.314165754503023
73.0 20.310572063731684
75.0 20.323169643661146
77.5 20.311407012312742
80.0 20.347288381846198
82.5 20.3478058316189
85.0 20.349935057240486
87.5 20.367037083421508
90.0 20.397375862762885
92.5 20.38533057401912
95.0 20.396500787164513
97.5 20.382366484398375
100.0 20.413723195988325
103.0 20.422061402832256
106.0 20.395819398811554
109.0 20.413499656075302
112.0 20.394080341910154
115.0 20.390767975032574
118.0 20.381923162278866
122.0 20.402454116648855
125.0 20.467029794365118
128.0 20.466332278522245
132.0 20.491315857984915
136.0 20.52616469659786
140.0 20.61795983511348
145.0 20.654069545115846
150.0 20.761580260442457
155.0 20.799399070254495
160.0 20.836776268538756
165.0 20.859336462245807
170.0 20.907363051628977
175.0 20.952469993471524
180.0 20.96947132886507
185.0 21.00218322572698
190.0 21.072127415246726
195.0 21.108373431120697
200.0 21.183118337859526
206.0 21.22568489186679
212.0 21.348484835875666
218.0 21.44844525036612
224.0 21.553896721264607
230.0 21.66693152084865
236.0 21.778095243408515
240.0 21.882194379249853
250.0 21.997643123071555
258.0 22.075379704677303
265.0 22.171131304640753
272.0 22.233783205827663
280.0 22.314532323789308
290.0 22.348209487950925
300.0 22.438662910812567
307.0 22.482713288983234
315.0 22.523463123355413
325.0 22.58385348782278
335.0 22.667461610742862
345.0 22.73050281859321
355.0 22.80908130051506
365.0 22.915968546808045
375.0 23.039187347546374
387.0 23.176550812536277
400.0 23.325601709886683
412.0 23.48731213077916
425.0 23.67809981454367
437.0 23.811638480146314
450.0 23.9682546175937
462.0 24.102393473894438
475.0 24.208311970476856
487.0 24.296681653313087
500.0 24.35282851389283
515.0 24.35519519895196
530.0 24.363083267368893
545.0 24.348851745671453
560.0 24.32200781022412
580.0 24.277477598303307
600.0 24.25129134144086
615.0 24.231626826826414
630.0 24.26469118327013
650.0 24.314432912829687
670.0 24.383003529707324
690.0 24.447976092921394
710.0 24.555221453426782
730.0 24.635123497089893
750.0 24.712987793873765
775.0 24.760450346576576
800.0 24.769306560912057
825.0 24.746265509847348
850.0 24.677494792562555
875.0 24.57604696671099
900.0 24.476061452636856
925.0 24.319940185845837
950.0 24.19458708004504
975.0 24.047273601364566
1000.0 23.89660124172974
1030.0 23.793774329221833
1060.0 23.71727136240628
1090.0 23.674654320174298
1120.0 23.630353227057128
1150.0 23.64978385131262
1180.0 23.71331876376408
1220.0 23.84764971807239
1250.0 24.008211991052562
1280.0 24.274841255896717
1320.0 24.57668297180318
1360.0 24.895131056181157
1400.0 25.196139555742633
1450.0 25.464974447381962
1500.0 25.72387582661942
1550.0 25.91079091982334
1600.0 26.040860468700387
1650.0 26.097554102738513
1700.0 26.137911282797802
1750.0 26.127322422227024
1800.0 26.1064820260204
1850.0 26.067784352581526
1900.0 26.022931582451093
1950.0 26.070743711020356
2000.0 26.138871763097328
2060.0 26.292325527183635
2120.0 26.485387359377043
2180.0 26.687805872500377
2240.0 26.947064875659805
2300.0 27.233713048076353
2360.0 27.476203121546106
2400.0 27.747721571650573
2500.0 28.005358902342223
2580.0 28.251545416255894
2650.0 28.462182777936036
2720.0 28.661794208577433
2800.0 28.83955440112355
2900.0 28.973542395915686
3000.0 29.104134177430282
3070.0 29.20187316353673
3150.0 29.25522576814052
3250.0 29.26459459444439
3350.0 29.24152025828637
3450.0 29.19769837883709
3550.0 29.124127339041706
3650.0 29.049734007951045
3750.0 28.931840978919894
3870.0 28.798535821922613
4000.0 28.70655358858906
4120.0 28.567071363377735
4250.0 28.441115320415946
4370.0 28.343743426694047
4500.0 28.241170306578468
4620.0 28.156336837071663
4750.0 28.09967241576726
4870.0 28.03676236455094
5000.0 28.001078475171084
5150.0 28.004598319811933
5300.0 28.040555670139085
5450.0 28.077021047438635
5600.0 28.1449005278334
5800.0 28.23919896938986
6000.0 28.32669221975081
6150.0 28.439628018009586
6300.0 28.561385946933186
6500.0 28.69167490926796
6700.0 28.832346859345833
6900.0 28.948361712445234
7100.0 29.088711075896512
7300.0 29.219405445776502
7500.0 29.317270045498063
7750.0 29.39898521157002
8000.0 29.45431810755541
8250.0 29.465613722357745
8500.0 29.483672134951448
8750.0 29.441276499433812
9000.0 29.404607518078862
9250.0 29.33740511877022
9500.0 29.241808893722194
9750.0 29.1272159412904
10000.0 29.027845294768696
10300.0 28.87528477630937
10600.0 28.76303903737437
10900.0 28.641227006072555
11200.0 28.549499910015214
11500.0 28.470218769749863
11800.0 28.425238385006693
12200.0 28.417444879157856
12500.0 28.47800436652652
12800.0 28.591177282733838
13200.0 28.749081020969612
13600.0 28.945829559877325
14000.0 29.16461438229871
14500.0 29.384341391859635
15000.0 29.628003720119338
15500.0 29.863007693674334
16000.0 30.060199562621975
16500.0 30.215942525088437
17000.0 30.36213532733062
17500.0 30.481008350024553
18000.0 30.569437638812246
18500.0 30.6510932175496
19000.0 30.713406830159528
19500.0 30.80835251748215
