Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-22.799999999999983,-22.733078148839496,-22.800778539533752,-22.78380626365228,20.050728114812784,20.067700390694256,20
23.0,-20.299999999999983,-20.299999999999983,-20.374329872066568,-20.35171255547897,20.051712555478986,20.074329872066585,20
23.6,-17.900000000000006,-17.900000000000006,-17.97432987206659,-17.95171255547899,20.051712555478986,20.074329872066585,20
24.0,-15.5,-15.5,-15.582021259979996,-15.553771241759165,20.053771241759165,20.082021259979996,20
25.0,-13.099999999999994,-13.122024082186215,-13.185644505573293,-13.166180936780364,20.04415685459415,20.06362042338708,20
25.8,-10.799999999999983,-10.755271049422788,-10.825319607446602,-10.81972428165406,20.064453232231273,20.070048558023814,20
26.5,-8.400000000000006,-8.400000000000006,-8.483891174113381,-8.455830904381259,20.055830904381253,20.083891174113376,20
27.2,-6.099999999999994,-6.099999999999994,-6.182021259980019,-6.153771241759131,20.053771241759137,20.082021259980024,20
28.0,-3.799999999999983,-3.755271049422788,-3.846502729507705,-3.827047847384364,20.071776797961576,20.091231680084917,20
29.0,-1.4000000000000057,-1.4000000000000057,-1.5014210272613582,-1.4769644538422142,20.07696445384221,20.101421027261352,20
30.0,0.9000000000000057,0.9000000000000057,0.81610882588663,0.8441690956187529,20.055830904381253,20.083891174113376,20
30.7,3.200000000000017,3.200000000000017,3.1256589549983858,3.148335385856285,20.051664614143732,20.07434104500163,20
31.5,5.599999999999994,5.599999999999994,5.4775123805139,5.515783793022791,20.084216206977203,20.122487619486094,20
32.5,7.900000000000006,7.9669218511604925,7.832724892028125,7.866820229753301,20.10010162140719,20.134196959132368,20
33.5,10.299999999999983,10.299999999999983,10.204525764138282,10.240046837641245,20.059953162358738,20.0954742358617,20
34.5,12.599999999999994,12.666921851160538,12.539518538271949,12.577432921549445,20.089488929611093,20.12740331288859,20
35.5,15.0,15.0,14.90452576413827,14.940046837641262,20.059953162358738,20.09547423586173,20
36.5,17.299999999999983,17.366921851160498,17.223190305322873,17.26267164323565,20.10425020792485,20.143731545837625,20
37.5,19.599999999999994,19.66692185116051,19.530861317644934,19.564770311921393,20.102151539239117,20.136060533515575,20
38.7,21.900000000000006,21.900000000000006,21.77595879586667,21.81686769015488,20.083132309845126,20.124041204133334,20
40.0,24.099999999999994,24.099999999999994,23.96991233970641,24.013756862102667,20.086243137897327,20.130087660293583,20
41.2,26.200000000000017,26.266921851160504,26.096876900973626,26.154505094113915,20.11241675704659,20.170044950186877,20
42.5,28.299999999999983,28.366921851160498,28.19687690097365,28.25450509411391,20.11241675704659,20.17004495018685,20
43.7,30.400000000000006,30.377975917813757,30.215732425114993,30.263582090906226,20.11439382690753,20.162243492698764,20
45.0,32.29999999999998,32.3669218511605,32.190919619569314,32.23755045188463,20.12937139927587,20.176002231591184,20
46.2,34.29999999999998,34.29999999999998,34.1566823593688,34.20570557759558,20.094294422404403,20.14331764063118,20
47.5,36.20000000000002,36.20000000000002,36.049219726822315,36.10372019279782,20.096279807202194,20.150780273177702,20
48.7,38.099999999999994,38.077975917813774,37.87719291127112,37.93635585344094,20.14162006437283,20.20078300654265,20
50.0,39.900000000000006,39.96692185116049,39.75641102697284,39.82239550095082,20.144526350209674,20.21051082418765,20
51.5,41.70000000000002,41.766921851160504,41.556411026972825,41.62239550095077,20.14452635020973,20.21051082418768,20
53.0,43.5,43.56692185116049,43.35641102697281,43.422395500950785,20.144526350209702,20.21051082418768,20
54.5,45.29999999999998,45.36692185116051,45.12508695136839,45.189047986759306,20.177873864401207,20.241834899792124,20
56.0,47.0,47.06692185116049,46.83814992763283,46.90783380303786,20.159088048122626,20.22877192352766,20
58.0,48.70000000000002,48.76692185116049,48.515506998002124,48.585014583753164,20.181907267407325,20.251414853158366,20
60.0,50.3,50.36692185116051,50.15155559605361,50.22037165420525,20.14655019695526,20.2153662551069,20
61.5,51.900000000000006,51.96692185116051,51.74493509944128,51.81834686389135,20.148574987269157,20.22198675171923,20
