Freq "Sound Power"
615.0 63.695149414459706
630.0 63.65164720327434
650.0 63.59300161289049
670.0 63.500259865463875
690.0 63.39024514847772
710.0 63.290543991369105
730.0 63.20048652014725
750.0 63.12262222336338
775.0 63.09986095810984
800.0 63.10110264135403
825.0 63.15008063740467
850.0 63.25307533216959
875.0 63.37867491139474
900.0 63.527324529275475
925.0 63.696074928576735
950.0 63.87048887272374
975.0 64.05543320084817
1000.0 64.20874451239202
1030.0 64.35829847768409
1060.0 64.46244921485618
1090.0 64.5380576652361
1120.0 64.60287185270936
1150.0 64.62380770962963
1180.0 64.5889245252072
1220.0 64.51348910338858
1250.0 64.38684126562211
1280.0 64.194516545614
1320.0 63.9612387845292
1360.0 63.70364736356349
1400.0 63.44463236853004
1450.0 63.200803198664175
1500.0 62.96161772503649
1550.0 62.75035948929772
1600.0 62.579487083120554
1650.0 62.41657919433179
1700.0 62.28779698501681
1750.0 62.15810834340411
1800.0 62.04320798444867
1850.0 61.89721766979062
1900.0 61.764306431427826
1950.0 61.603827223737426
2000.0 61.389906667744114
2060.0 61.15128737611401
2120.0 60.89637268693957
2180.0 60.61434763434917
2240.0 60.33653845816701
2300.0 60.06570038987638
2360.0 59.78464755609406
2400.0 59.52050620015251
2500.0 59.262705797057166
2580.0 59.00789165232921
2650.0 58.76222882780466
2720.0 58.53563031500086
2800.0 58.350778883590735
2900.0 58.17631435891053
3000.0 58.067478682094645
3070.0 58.004955861448494
3150.0 57.99260633567428
3250.0 58.05558307427289
3350.0 58.16518570031427
3450.0 58.34617493615417
3550.0 58.577002065508594
3650.0 58.83689503071787
3750.0 59.124989873535895
3870.0 59.447213420614915
4000.0 59.79075156899958
4120.0 60.148107578455694
4250.0 60.48445832500224
4370.0 60.81451830517281
4500.0 61.125956240764026
4620.0 61.37347834396074
4750.0 61.5966642655861
4870.0 61.71964476172556
5000.0 61.78551904906175
5150.0 61.74906136831177
5300.0 61.628652048096924
5450.0 61.4199253163663
5600.0 61.16572387970514
5800.0 60.8835254730931
6000.0 60.55476715847507
6150.0 60.20726117031671
6300.0 59.82426988255014
6500.0 59.46220077079397
6700.0 59.126464055486196
6900.0 58.830388317655604
7100.0 58.57596660984359
7300.0 58.39888722421023
7500.0 58.32790491255187
7750.0 58.359427362646
8000.0 58.525854473653226
8250.0 58.83070724439108
8500.0 59.26015290917688
8750.0 59.72038733503513
9000.0 60.221795550211425
9250.0 60.69218657304302
9500.0 61.09061879592916
9750.0 61.39606367594638
10000.0 61.53417795968156
10300.0 61.521810689226996
10600.0 61.37460168572974
10900.0 61.175483807826495
11200.0 60.950814914139926
11500.0 60.84130162639168
11800.0 60.823077153747505
12200.0 61.00428884031204
12500.0 61.47071510355377
12800.0 62.2020825993347
13200.0 62.962012892885966
13600.0 63.598944122539066
14000.0 63.825160573873745
14500.0 63.405362656353304
15000.0 62.10827265920763
15500.0 59.71778175894471
16000.0 55.98150672353748
16500.0 50.78479534096192
17000.0 44.25050523784557
17500.0 36.6838675832696
18000.0 28.352037421824292
18500.0 19.563590766386113
19000.0 10.61892094519419
19500.0 1.8332646720410821
