Freq "Early Reflections DI"
22.4 20.050728114812784
23.0 20.051712555478986
23.6 20.051712555478986
24.0 20.053771241759165
25.0 20.04415685459415
25.8 20.064453232231273
26.5 20.055830904381253
27.2 20.053771241759137
28.0 20.071776797961576
29.0 20.07696445384221
30.0 20.055830904381253
30.7 20.051664614143732
31.5 20.084216206977203
32.5 20.10010162140719
33.5 20.059953162358738
34.5 20.089488929611093
35.5 20.059953162358738
36.5 20.10425020792485
37.5 20.102151539239117
38.7 20.083132309845126
40.0 20.086243137897327
41.2 20.11241675704659
42.5 20.11241675704659
43.7 20.11439382690753
45.0 20.12937139927587
46.2 20.094294422404403
47.5 20.096279807202194
48.7 20.14162006437283
50.0 20.144526350209674
51.5 20.14452635020973
53.0 20.144526350209702
54.5 20.177873864401207
56.0 20.159088048122626
58.0 20.181907267407325
60.0 20.14655019695526
61.5 20.148574987269157
63.0 20.185881574977515
65.0 20.19694490926085
67.0 20.192897522725673
69.0 20.212375363143522
71.0 20.22697463832519
73.0 20.224877160972582
75.0 20.223373773714442
77.5 20.20482173001372
80.0 20.241787429156645
82.5 20.239609820208287
85.0 20.234190873407
87.5 20.243484720650514
90.0 20.27822529568249
92.5 20.25926666400217
95.0 20.259300013725905
97.5 20.236024922460842
100.0 20.259559642527975
103.0 20.254691638261733
106.0 20.23933829823322
109.0 20.231857831542726
112.0 20.20495279981847
115.0 20.18683524088928
118.0 20.17034177357135
122.0 20.181086617225148
125.0 20.225020631339603
128.0 20.22037948286139
132.0 20.221838513476726
136.0 20.231025504095697
140.0 20.30619845185238
145.0 20.310451809679932
150.0 20.386587174149128
155.0 20.399952566339238
160.0 20.42679882123136
165.0 20.43793086050087
170.0 20.458582865637254
175.0 20.473800578199018
180.0 20.48003619232469
185.0 20.497165080089374
190.0 20.541948189004657
195.0 20.559198155616144
200.0 20.599687607147217
206.0 20.622371289569514
212.0 20.714978959935564
218.0 20.780942364638776
224.0 20.852892290907107
230.0 20.918564482903946
236.0 20.981877936814413
240.0 21.052234597191685
250.0 21.114061433215298
258.0 21.14382466414284
265.0 21.17633699671137
272.0 21.190177910143845
280.0 21.20508926343338
290.0 21.197684724507397
300.0 21.24097827388971
307.0 21.23554560551142
315.0 21.25968945709289
325.0 21.301688465909734
335.0 21.36234868109493
