Freq "Listening Window"
580.0 67.63716896464585
600.0 67.62935738562076
615.0 67.61918130457722
630.0 67.60874344983557
650.0 67.59983958901128
670.0 67.5756684584623
690.0 67.53062630469022
710.0 67.53817050808699
730.0 67.52801508052825
750.0 67.52801508052825
775.0 67.55271636797752
800.0 67.5628142655572
825.0 67.58875121054312
850.0 67.62297518802325
875.0 67.64712694139683
900.0 67.69579104520344
925.0 67.70842017771368
950.0 67.75748101605988
975.0 67.79511186550384
1000.0 67.79775081741286
1030.0 67.84447787019703
1060.0 67.87212564055356
1090.0 67.9051170487015
1120.0 67.92563014305759
1150.0 67.96599662423336
1180.0 67.99464835226239
1220.0 68.05354388475207
1250.0 68.08745831996578
1280.0 68.16176286480182
1320.0 68.23032681962349
1360.0 68.29118348303575
1400.0 68.33317698756377
1450.0 68.35818270933724
1500.0 68.37789861494701
1550.0 68.35355547241217
1600.0 68.31275261511205
1650.0 68.2065383603614
1700.0 68.11811333110572
1750.0 67.97783582892224
1800.0 67.84209507376018
1850.0 67.65740708566325
1900.0 67.47964307717002
1950.0 67.36697599804889
2000.0 67.22118349413255
2060.0 67.13601796658875
2120.0 67.07416510960772
2180.0 66.99455857014065
2240.0 66.97600839711792
2300.0 66.99181850124384
2360.0 66.95325574093127
2400.0 66.96063283509419
2500.0 66.9604697626905
2580.0 66.9518421318762
2650.0 66.9168166690318
2720.0 66.8898295868694
2800.0 66.88273834800539
2900.0 66.84226181811732
3000.0 66.86401792281603
3070.0 66.89923408827633
3150.0 66.9402371671059
3250.0 67.01258273200838
3350.0 67.09911102189174
3450.0 67.23627837828236
3550.0 67.3935344678414
3650.0 67.57903410196002
3750.0 67.7492359157469
3870.0 67.93815430582863
4000.0 68.18971022087975
4120.0 68.40758400512453
4250.0 68.61797870870929
4370.0 68.85066679515796
4500.0 69.0595316106336
4620.0 69.22222024432351
4750.0 69.38874174464446
4870.0 69.4488121895676
5000.0 69.47900258752394
5150.0 69.44606475141481
5300.0 69.36161278152711
5450.0 69.18935142709604
5600.0 69.00302947082965
5800.0 68.81512950577407
6000.0 68.57386444151699
6150.0 68.3392942516174
6300.0 68.07806089277443
6500.0 67.84628074335303
6700.0 67.65121597812313
6900.0 67.47115509339194
7100.0 67.3570827490312
7300.0 67.31069773327783
7500.0 67.33758002134104
7750.0 67.45081763750713
8000.0 67.67257764449974
8250.0 67.98872603003993
8500.0 68.43623010741943
8750.0 68.85406889776004
9000.0 69.31880813158139
9250.0 69.72199675510434
9500.0 70.02483275294246
9750.0 70.21568468052789
10000.0 70.25442831774136
10300.0 70.08950052882747
10600.0 69.83004578639522
10900.0 69.50911587719015
11200.0 69.19271988744624
11500.0 69.00392545943265
11800.0 68.9407206020453
12200.0 69.114138782761
12500.0 69.6411245333714
12800.0 70.48566494535964
13200.0 71.40349897714668
13600.0 72.2371787457075
14000.0 72.68218001946356
14500.0 72.48210911150404
15000.0 71.42868144261807
15500.0 69.27319451591015
16000.0 65.73411134945056
16500.0 60.69314292934146
17000.0 54.3050456284673
17500.0 46.85728099658526
18000.0 38.61388012392764
18500.0 29.90708904722682
19000.0 21.024732838644823
19500.0 12.334022252814336
