Freq "Early Reflections"
22.4 -22.783806263652266
23.0 -20.351712555478983
23.6 -17.951712555478977
24.0 -15.553771241759122
25.0 -13.166180936780378
25.8 -10.819724281654075
26.5 -8.455830904381273
27.2 -6.153771241759145
28.0 -3.827047847384378
29.0 -1.4769644538422
30.0 0.8441690956187387
30.7 3.148335385856271
31.5 5.515783793022777
32.5 7.866820229753287
33.5 10.240046837641259
34.5 12.577432921549487
35.5 14.940046837641276
36.5 17.262671643235635
37.5 19.564770311921407
38.7 21.816867690154893
40.0 24.01375686210268
41.2 26.1545050941139
42.5 28.254505094113867
43.7 30.263582090906212
45.0 32.237550451884616
46.2 34.20570557759562
47.5 36.10372019279784
48.7 37.93635585344096
50.0 39.822395500950805
51.5 41.62239550095079
53.0 43.4223955009508
54.5 45.18904798675932
56.0 46.90783380303786
58.0 48.585014583753164
60.0 50.22037165420525
61.5 51.818346863891335
63.0 53.359353811105294
65.0 54.86997694189964
67.0 56.27402432843485
69.0 57.63286002293931
71.0 58.91826074775763
73.0 60.12035822511025
75.0 61.24354807744605
77.5 62.26210012114676
80.0 63.17020358409938
82.5 64.00562556587455
85.0 64.7327309777535
87.5 65.34603017477632
90.0 65.85612611300253
92.5 66.33024823142465
95.0 66.71944144770124
97.5 67.053489972966
100.0 67.31918181889917
103.0 67.52404982316541
106.0 67.66169095576909
109.0 67.80250540243539
112.0 67.90652788616543
115.0 67.95841194088807
118.0 67.99709566748545
122.0 67.99740357990395
125.0 67.99740142786558
128.0 67.97962051713861
132.0 67.97816148652328
136.0 67.96897449590429
140.0 67.94964112500539
145.0 67.94538776717782
150.0 67.9363439283315
155.0 67.92297853614139
160.0 67.89613228124925
165.0 67.89616670242124
170.0 67.89750928937212
175.0 67.8931212729615
180.0 67.8646927582525
185.0 67.81457077702649
190.0 67.74756670642218
195.0 67.65253770149971
200.0 67.52324349533342
206.0 67.34582768809189
212.0 67.14239350975933
218.0 66.92084838041946
224.0 66.68452264271305
