Freq "Front Wall Bounce"
20.5078 50.22964530497873
21.9727 49.42706112843044
23.4375 53.099549996473115
24.9023 56.51252128902624
26.3672 58.26486872874489
27.832 60.60717309282856
29.2969 62.09912569302267
30.7617 63.76838476578931
32.2266 65.53550907716709
33.6914 66.7140707297323
35.1562 68.35630935369781
36.6211 69.73321917948869
38.0859 71.0643764645533
39.5508 72.21436143856003
41.0156 73.44740402751513
42.4805 74.0301700769422
43.9453 75.00790794523479
45.4102 75.88906211133312
46.875 76.75099863389455
48.3398 77.31735500414976
51.2695 78.55776283280089
52.7344 79.04955139223135
54.1992 79.53020552021454
55.6641 80.02169120317342
58.5938 80.73463924829946
60.0586 81.07287800655999
62.9883 81.6735725768083
64.4531 81.97806219351578
67.3828 82.43644490961597
68.8477 82.58966281727398
71.7773 83.10599418518217
74.707 83.65658564636487
77.6367 83.99787745744297
79.1016 84.14159393020576
82.0312 84.4327699837104
84.9609 84.74895011213557
87.8906 84.94068693246528
90.8203 85.22308761061677
95.2148 85.43431339153332
98.1445 85.71334579143061
101.074 85.43353495719616
105.469 85.92856291803346
108.398 86.31797100158694
112.793 86.7551843111727
117.188 86.82358193900771
120.117 87.02690119088155
124.512 86.95698673826547
128.906 86.56602727601185
133.301 86.73052966208601
139.16 86.74434360122103
143.555 86.55386229416713
147.949 86.621967570734
153.809 86.67361223558606
159.668 86.67341296438468
165.527 86.69678278838524
171.387 86.52856374922402
177.246 86.62769976247851
183.105 86.19134789704489
188.965 85.88205592433447
196.289 86.14174594771139
203.613 85.90214666693362
210.938 85.90471724473034
218.262 85.42993133072027
225.586 85.22201239308939
232.91 85.38721782470739
241.699 84.61507093749901
250.488 82.0543794254425
259.277 84.55240359005094
268.066 86.3208841220537
276.855 85.9556977128277
287.109 85.76886879871935
297.363 85.5253010717162
307.617 85.75267331747152
319.336 85.35119592126787
329.59 85.52990683758901
341.309 85.11967824452125
353.027 85.00031874655187
366.211 84.71017476076818
379.395 85.29041977431208
392.578 85.27817686432647
405.762 86.13525417926923
420.41 86.678726256284
435.059 85.73712502739787
451.172 86.23390144656659
465.82 86.32097178327982
483.398 86.46767318747814
499.512 85.8121055909043
517.09 86.5593578015547
536.133 85.4645015261543
555.176 86.60685249839021
574.219 86.73255580770736
594.727 86.67430416154376
615.234 86.84931754864334
637.207 86.90917946858409
659.18 86.52223640804701
682.617 86.5866807189831
707.52 86.83019917785671
732.422 86.5181104875388
757.324 86.36310443805829
785.156 87.46680864188508
811.523 86.06094403028516
840.82 86.09706637185228
870.117 87.77842603232138
900.879 85.88616572946948
933.105 86.70391977508476
965.332 87.76240971263823
1000.49 86.07340836127118
1035.64 85.60074086308656
1072.27 86.45465919126266
1108.89 86.23281903783686
1148.44 84.71235956205334
1189.45 85.62270924366598
1230.47 84.95230688768638
1274.41 85.83681986767351
1319.82 86.50332399431429
1366.7 87.27620274706292
1413.57 87.74804049086917
1463.38 87.89870392899645
1516.11 87.40950470494734
1568.85 86.45165968410319
1624.51 86.26538275079265
1681.64 86.58917384197694
1741.7 87.54619562452469
1803.22 87.37315996728111
1866.21 87.1566008415329
1932.13 86.77297211161708
1999.51 86.51724077440137
2069.82 87.05363843732451
2143.07 87.47850174786616
2219.24 86.68102178663624
2296.88 85.12617205077439
2378.91 84.4458028319621
2462.4 85.67164450088458
2548.83 86.2668271346184
2639.65 85.70070797065867
2731.93 84.89098231807357
2828.61 85.31016272764263
2928.22 86.5577794802393
3030.76 86.73369201263517
3137.7 86.49005780176006
3249.02 85.69672044505637
3363.28 84.11600569725987
3481.93 82.48246898666794
3604.98 82.12025769141052
3732.42 83.50951361998806
3864.26 83.73469117390822
4000.49 82.9344326127682
4141.11 83.46226269818291
4287.6 83.81455680912282
4438.48 84.05501276892468
4595.21 83.45556890892247
4756.35 84.10661740681931
4924.8 85.3470245833593
5097.66 85.37857451657739
5277.83 85.74693536256582
5463.87 86.16024214308192
5657.23 85.77422638458607
5856.45 85.5503256459252
6062.99 86.4289272308012
6276.86 86.0682034901644
6498.05 86.30151624363707
6726.56 87.2486659432268
6963.87 86.7989035851939
7209.96 87.33737170511357
7464.84 87.19250027392368
7727.05 86.60669094027135
7999.51 87.21380747952774
8282.23 87.26808350314373
8573.73 87.91687624103511
8876.95 87.48441365828319
9188.96 87.84197994007408
9514.16 87.0793334545369
9849.61 87.09864296259384
10196.8 87.35291846812028
10555.7 87.58899222488004
10927.7 87.7057384109812
11313.0 87.88116048626243
11712.9 88.27922025632226
12126.0 87.76293694107078
12553.7 86.50784870447872
12996.1 85.1185107964697
13454.6 87.62705960429332
13929.2 89.5132683485288
14419.9 89.30005072056673
14928.2 88.79141615501013
15455.6 88.32849995657655
16000.5 87.95306745541659
16564.5 87.69359501108006
17148.9 88.2641984135196
17752.4 88.73542717771028
18379.4 86.42570935711454
19026.9 80.9670832148272
19697.8 81.79237859514913
19999.5 81.32603945869512
