Freq "Rear Wall Bounce"
20.5078 59.27884266042625
21.9727 60.25035468740862
23.4375 61.08118058686614
24.9023 62.555115278451325
26.3672 63.37931252520626
27.832 64.82196376298468
29.2969 66.1241870963323
30.7617 67.58531600234147
32.2266 68.8331721018927
33.6914 69.99924648139188
35.1562 71.17298506953266
36.6211 72.30320321005188
38.0859 73.41392139021336
39.5508 74.42121829935776
41.0156 75.44480899865249
42.4805 75.63313850261162
43.9453 76.6037474503946
45.4102 77.3796702475752
46.875 78.12867360346571
48.3398 78.7521963139133
51.2695 79.65587951540958
52.7344 80.04238206269751
54.1992 80.48651831363337
55.6641 80.91089812441074
58.5938 81.50338843587775
60.0586 81.72945305800404
62.9883 82.22572633285053
64.4531 82.46461244784297
67.3828 82.82502706976956
68.8477 82.95716286789303
71.7773 83.38046584825977
74.707 83.77462833764397
77.6367 84.0681819761238
79.1016 84.19820136145184
82.0312 84.35881380961341
84.9609 84.62032070330089
87.8906 84.82691677980878
90.8203 84.7866840629301
95.2148 85.3850680300119
98.1445 85.41140265244033
101.074 85.54537361026689
105.469 85.55245996181674
108.398 85.63821085219836
112.793 85.722606637753
117.188 85.61296650537422
120.117 85.6294866416588
124.512 86.01802579437978
128.906 86.1838603038334
133.301 86.1249378966971
139.16 85.98808711687794
143.555 86.04265572514382
147.949 85.76587459146242
153.809 85.47656152789904
159.668 85.41577706466285
165.527 85.66663284135343
171.387 85.54575458506812
177.246 85.13559339314766
183.105 84.81220888974887
188.965 84.65405706234527
196.289 84.45080231371888
203.613 84.2066342034799
210.938 83.87056910532272
218.262 83.99534964632457
225.586 83.90220692917157
232.91 83.35970005714579
241.699 82.8817392654243
250.488 83.46884492375194
259.277 84.9373981224253
268.066 83.49438032441475
276.855 82.66580520361124
287.109 82.2529659030123
297.363 82.20377212689908
307.617 81.89936596390712
319.336 81.53771679979766
329.59 81.01620954542277
341.309 81.03534069647256
353.027 80.30549380988067
366.211 79.71837801301413
379.395 79.71152600123204
392.578 80.01753928584509
405.762 81.16423130661806
420.41 80.87241175627761
435.059 80.04264553751761
451.172 80.37739067229371
465.82 79.46890780716595
483.398 80.11855174922022
499.512 79.80818397610201
517.09 80.01073305092189
536.133 79.34341266311137
555.176 79.07127506483073
574.219 79.94776669627477
594.727 80.17092185078371
615.234 79.91634627354664
637.207 80.45814500420356
659.18 80.27019185637073
682.617 79.71062768804651
707.52 79.23977568264843
732.422 78.64440696463099
757.324 78.86906286548717
785.156 79.4352198444674
811.523 78.08691041906934
840.82 78.82438155503473
870.117 78.5712861334931
900.879 77.31403864207971
933.105 76.21883975404094
965.332 76.83380153415371
1000.49 76.86937084602368
1035.64 76.16552289705638
1072.27 75.6359399418077
1108.89 77.61235838482953
1148.44 74.27523207811522
1189.45 76.41428679409742
1230.47 75.82604162479667
1274.41 76.05166635369802
1319.82 76.30986223269743
1366.7 75.22832565693489
1413.57 74.64091134266826
1463.38 74.66579900440074
1516.11 74.03037714432446
1568.85 73.50131546335322
1624.51 71.82370666433764
1681.64 73.55003508448317
1741.7 73.25821347294976
1803.22 73.23013235735522
1866.21 72.4825227965869
1932.13 71.3844512798112
1999.51 70.94289244107073
2069.82 71.0517080902467
2143.07 70.78843450608076
2219.24 70.05571486871884
2296.88 69.50428884277952
2378.91 69.0960012044965
2462.4 69.95535761384933
2548.83 70.42901054395253
2639.65 70.0135570506053
2731.93 69.23573432057077
2828.61 68.32748751214888
2928.22 68.96545196800074
3030.76 68.54682139786678
3137.7 67.62399945889291
3249.02 67.2719655363034
3363.28 66.74838036932047
3481.93 66.28864262258264
3604.98 67.10873358083899
3732.42 67.81578005745556
3864.26 66.25162053180912
4000.49 64.93767213859891
4141.11 64.2408155258198
4287.6 63.53766472654391
4438.48 63.206600153444185
4595.21 61.327598832684515
4756.35 61.15030178434603
4924.8 61.22521506710751
5097.66 62.360132049895356
5277.83 61.52666339973274
5463.87 62.525033173127554
5657.23 63.08644333727699
5856.45 63.98300817216787
6062.99 65.16401648975382
6276.86 66.01722688421061
6498.05 66.0833417383341
6726.56 66.78812491252579
6963.87 66.89896731718207
7209.96 66.51252785845377
7464.84 65.5502449224854
7727.05 64.51567708774938
7999.51 63.61434385145519
8282.23 62.8422230381083
8573.73 63.48714279956417
8876.95 63.24755272105713
9188.96 63.60228319137934
9514.16 62.302067880498555
9849.61 61.50182207898601
10196.8 61.253788515867456
10555.7 61.112930119857936
10927.7 59.92060643229297
11313.0 58.49662177614712
11712.9 54.67206187058403
12126.0 54.65763606848918
12553.7 53.60854887727504
12996.1 53.857686136800595
13454.6 54.440268330263194
13929.2 55.5826098627756
14419.9 56.862447224527074
14928.2 57.35181533626343
15455.6 58.098988682401
16000.5 57.63867810500574
16564.5 57.91800043459571
17148.9 60.08158743856566
17752.4 62.58697668632442
18379.4 61.54202124830351
19026.9 57.279703069765816
19697.8 57.226902648013805
19999.5 57.34075546495313
