Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,51.39332772864401,47.81823915294649,49.820775608009,49.056432892376904,59.27884266042625,53.88018262503502
21.9727,50.5331774313627,49.6392013411224,49.01819143146071,50.02164499612263,60.25035468740862,54.60806596234343
23.4375,53.94253407226566,51.872821638561845,52.690680299503384,52.40682543074112,61.08118058686614,56.11584059985347
24.9023,56.98117134177687,55.045631839101475,56.10365159205651,55.60962808998548,62.555115278451325,58.31381446238157
26.3672,58.66447622085198,56.85027643826311,57.855999031775156,57.38102197702895,63.37931252520626,59.59457707455579
27.832,60.91441860375039,59.019175883674336,60.19830339585883,59.599730272793295,64.82196376298468,61.477468213305514
29.2969,62.33062752932207,60.702491024274195,61.69025599605294,61.234697692158136,66.1241870963323,62.91680155704984
30.7617,63.96581892146352,62.57535102763029,63.359515068819576,63.13817428742922,67.58531600234147,64.55265183623608
32.2266,65.65928380324917,64.40561835403435,65.12663938019736,64.96295752523244,68.8331721018927,66.1222596125808
33.6914,66.80041591367635,65.78321623442756,66.30520103276257,66.32121612528886,69.99924648139188,67.34477327769473
35.1562,68.43737138234819,67.38066997415575,67.94743965672808,67.9545255923144,71.17298506953266,68.81127168211958
36.6211,69.77849081612612,68.84280495973354,69.32434948251895,69.3935818037253,72.30320321005188,70.12116737707612
38.0859,71.08506913143191,70.21150482926996,70.65550676758357,70.75274696363374,73.41392139021336,71.38662403940208
39.5508,72.21944990677498,71.39978751904876,71.8054917415903,71.9410951879267,74.42121829935776,72.5013146628018
41.0156,73.43356771060348,72.68053387093777,73.0385343305454,73.2106456530143,75.44480899865249,73.6807456870211
42.4805,74.04064319106025,73.16081958990699,73.62130037997247,73.72093756133273,75.63313850261162,74.12370347599584
43.9453,74.98995140549864,74.20316168148605,74.59903824826506,74.74593744067727,76.6037474503946,75.11294051873477
45.4102,75.86057536989883,75.10645485164062,75.48019241436339,75.65356135721242,77.3796702475752,75.97116015527439
46.875,76.7307082375924,75.93957770157616,76.34212893692482,76.5142546583075,78.12867360346571,76.79878656100522
48.3398,77.31393088589336,76.5398912488404,76.90848530718003,77.13980282753883,78.7521963139133,77.40071406662203
51.2695,78.53874435104939,77.79033906369679,78.14889313583116,78.36785154096539,79.65587951540958,78.54794661512692
52.7344,79.02789769017012,78.28047171867743,78.64068169526162,78.85535298344882,80.04238206269751,79.01116558530308
54.1992,79.51331988068031,78.76750396284613,79.1213358232448,79.35223530784714,80.48651831363337,79.48776948034401
55.6641,80.00075097732396,79.26153758143701,79.61282150620369,79.84356294076011,80.91089812441074,79.96204542686846
58.5938,80.7171920581834,79.98217090321285,80.32576955132973,80.56527364554576,81.50338843587775,80.64907528286516
60.0586,81.05964086609939,80.30264695081105,80.66400830959026,80.88976691951387,81.72945305800404,80.95535725304177
62.9883,81.66537164077513,80.89575556751505,81.26470287983857,81.49418429817123,82.22572633285053,81.53178442727938
64.4531,81.97005067723362,81.19566408406014,81.56919249654605,81.79435195833204,82.46461244784297,81.81935439389831
67.3828,82.44551443975656,81.62978634403362,82.02757521264624,82.24908549058844,82.82502706976956,82.25382087338926
68.8477,82.60701193326405,81.77525607013607,82.18079312030424,82.4081595276697,82.95716286789303,82.40380212204357
71.7773,83.12032301578563,82.29289876251889,82.69712448821244,82.91629850036657,83.38046584825977,82.89711897774441
74.707,83.66607845329163,82.83370076015035,83.24771594939514,83.44634144476622,83.77462833764397,83.4063298418009
77.6367,84.01801831062805,83.16185266444074,83.58900776047324,83.78794510783152,84.0681819761238,83.73730039738781
79.1016,84.16773515201794,83.29699250373545,83.73272423323603,83.9344697490793,84.19820136145184,83.87841298221616
82.0312,84.45809104762095,83.56261697611896,84.02390028674067,84.20126748092689,84.35881380961341,84.13218129404103
84.9609,84.75829037654803,83.88650386572037,84.34008041516584,84.50933388717121,84.62032070330089,84.43315359454726
87.8906,84.95853011463971,84.07191108736302,84.53181723549555,84.71222102150833,84.82691677980878,84.63098581564182
90.8203,85.26621462878632,84.27181047943724,84.81421791364704,84.91255948192884,84.7866840629301,84.82190494538813
95.2148,85.4803765981142,84.55648121700277,85.02544369456359,85.2354615211981,85.3850680300119,85.14871693170335
98.1445,85.74427033620114,84.81519995302045,85.30447609446088,85.43717214876771,85.41140265244033,85.35282785692586
101.074,85.51895021528841,84.53750897570285,85.02466526022643,85.29200851244737,85.54537361026689,85.19942877096605
105.469,86.03335040995252,84.91291839812371,85.51969322106373,85.65134618733688,85.55245996181674,85.5487026269331
108.398,86.40118832663579,85.28742482172025,85.90910130461721,85.9345027412292,85.63821085219836,85.84963187496678
112.793,86.77137821221183,85.67136652482583,86.34631461420297,86.25936670374887,85.722606637753,86.17380779103348
117.188,86.89018741001209,85.66618100148033,86.41471224203798,86.28369831649867,85.61296650537422,86.20025399407685
120.117,87.07294536358006,85.89800711749639,86.61803149391181,86.48984918363976,85.6294866416588,86.37234551273629
124.512,86.98516575715453,85.966023696392,86.54811704129574,86.5815159149773,86.01802579437978,86.43660496838177
128.906,86.67556461950804,85.53856728456026,86.15715757904212,86.29789737387843,86.1838603038334,86.18584094288131
133.301,86.8754336281015,85.63613808863695,86.32165996511628,86.37951985575137,86.1249378966971,86.28599141096635
