Freq "Floor Bounce"
20.5078 51.80219742561371
21.9727 50.94204712833243
23.4375 54.35140376923539
24.9023 57.3900410387466
26.3672 59.07334591782171
27.832 61.32328830072015
29.2969 62.73949722629183
30.7617 64.37468861843325
32.2266 66.0681535002189
33.6914 67.20928561064609
35.1562 68.84624107931792
36.6211 70.18736051309587
38.0859 71.49393882840164
39.5508 72.62831960374473
41.0156 73.8424374075732
42.4805 74.44951288802997
43.9453 75.39882110246839
45.4102 76.26944506686857
46.875 77.13957793456214
48.3398 77.72280058286307
51.2695 78.94761404801912
52.7344 79.43676738713984
54.1992 79.92218957765003
55.6641 80.40962067429368
58.5938 81.12606175515313
60.0586 81.46851056306913
62.9883 82.07424133774487
64.4531 82.37892037420336
67.3828 82.8543841367263
68.8477 83.01588163023379
71.7773 83.52919271275537
74.707 84.07494815026138
77.6367 84.4268880075978
79.1016 84.57660484898766
82.0312 84.86696074459067
84.9609 85.16716007351775
87.8906 85.36739981160946
90.8203 85.67508432575606
95.2148 85.88924629508392
98.1445 86.15314003317087
101.074 85.92781991225813
105.469 86.44222010692225
108.398 86.81005802360552
112.793 87.18024790918156
117.188 87.29905710698182
120.117 87.4818150605498
124.512 87.39403545412428
128.906 87.08443431647778
133.301 87.28430332507122
139.16 87.28724621114893
143.555 87.13641774715003
147.949 87.17518514048751
153.809 87.23536124237785
159.668 87.27012887867704
165.527 87.23876764396984
171.387 87.11205972053908
177.246 87.13628994874094
183.105 86.67675498690647
188.965 86.4238412136757
196.289 86.7201151914635
203.613 86.4909863935695
210.938 86.46267252774467
218.262 85.9354718032943
225.586 85.94530289040055
232.91 85.91673747482474
241.699 85.18298459087015
250.488 83.12953486421897
259.277 85.31640157841377
268.066 86.90585995344796
276.855 86.52406518374076
287.109 86.30961418850393
297.363 86.07693977980716
307.617 86.26455214517
319.336 85.91775565755276
329.59 85.89582799255129
341.309 85.55923872404253
353.027 85.58339125269592
366.211 85.30610058449467
379.395 85.73989697284236
392.578 85.94551420263312
405.762 86.79390238119366
420.41 86.50976119782806
435.059 85.65306006294747
451.172 86.27857882134073
465.82 86.15961056843838
483.398 86.10771479173512
499.512 85.67683560602497
517.09 86.37581516648812
536.133 85.10850295656564
555.176 85.89034689109872
574.219 86.17490093627248
594.727 85.96752435446675
615.234 86.2878260006299
637.207 86.59843384341636
659.18 86.04346009510081
682.617 85.89153682503228
707.52 86.18813001003079
732.422 86.07941840173595
757.324 86.15037035027596
785.156 86.14146076770768
811.523 87.40579627279963
840.82 86.90942897872578
870.117 85.42058878703722
900.879 86.96699122683434
933.105 85.98419605322331
965.332 86.23892320655912
1000.49 86.92646192337097
1035.64 87.42613278073766
1072.27 88.05071461823823
1108.89 88.40845946641576
1148.44 88.40861687828284
1189.45 87.70347729630214
1230.47 87.56103794454444
1274.41 87.34812318084074
1319.82 87.27147735282824
1366.7 87.52260059282713
1413.57 87.56543067449073
1463.38 86.96405880691566
1516.11 85.87311443206912
1568.85 84.59350226249487
1624.51 83.19570092162088
1681.64 83.51406630508114
1741.7 83.30210673387614
1803.22 84.1807232566296
1866.21 83.91197991634857
1932.13 83.67448386200022
1999.51 82.68331184151717
2069.82 82.28943278973597
2143.07 82.07876474621929
2219.24 81.13932624317901
2296.88 79.84711460669465
2378.91 80.72920375694827
2462.4 81.54645067574774
2548.83 82.49450360717364
2639.65 84.64257798772336
2731.93 86.12377537393142
2828.61 86.50814931365548
2928.22 86.13471971846741
3030.76 85.55555441216657
3137.7 85.34802585209772
3249.02 84.74204823331198
3363.28 83.99389281924688
3481.93 83.29435244923691
3604.98 83.59111091282077
3732.42 82.91879891204812
3864.26 83.37326691597295
4000.49 82.93544686408165
4141.11 81.4590183146949
4287.6 81.7244247834091
4438.48 81.27389392069969
4595.21 81.56797652054625
4756.35 81.36020301424267
4924.8 81.03634542290536
5097.66 81.80293478011313
5277.83 82.52732037414565
5463.87 83.14857093798216
5657.23 82.05878755236226
5856.45 81.33003443099943
6062.99 81.74614285398737
6276.86 82.82975566287843
6498.05 82.86620350428493
6726.56 82.53262609026828
6963.87 83.40746359217589
7209.96 83.49515854965509
7464.84 84.17645997104805
7727.05 84.59945578509237
7999.51 83.72225170360664
8282.23 83.79636333123833
8573.73 84.59237310012226
8876.95 84.48267985241935
9188.96 84.4719237384746
9514.16 84.62971184094887
9849.61 85.25745769002057
10196.8 86.01499056893515
10555.7 85.7787910876272
10927.7 85.76920426998502
11313.0 85.9955215706914
11712.9 86.66441951315292
12126.0 86.74164797925997
12553.7 87.98617493779795
12996.1 87.83891844617548
13454.6 87.80771653121371
13929.2 88.64652258279074
14419.9 88.23249369753545
14928.2 87.01545419308529
15455.6 87.51027671577317
16000.5 87.71870340419989
16564.5 88.07463971219583
17148.9 88.45530504720818
17752.4 89.6622538282653
18379.4 88.06941133570162
19026.9 81.51156371290799
19697.8 83.83637812529108
19999.5 84.73981270792733
