Freq "Total Early Reflection"
20.5078 64.22024383226753
21.9727 64.97282736441315
23.4375 65.73062338412907
24.9023 66.51232138382622
26.3672 67.6119775731147
27.832 68.31572472383954
29.2969 68.94143353632093
30.7617 69.5578041123123
32.2266 70.49633588142945
33.6914 71.07073753791975
35.1562 71.77955745056963
36.6211 72.49258016516356
38.0859 73.22761028889256
39.5508 73.65902722203833
41.0156 74.35638185278384
42.4805 74.84972955978559
43.9453 75.38480395920462
45.4102 75.83701248036036
46.875 76.28737840761949
48.3398 76.80630772897587
51.2695 77.73225350695509
52.7344 78.27802195917708
54.1992 78.66735359322124
55.6641 78.98124842972133
58.5938 80.1599871985756
60.0586 80.69028944802545
62.9883 81.59470560893521
64.4531 82.02861727616762
67.3828 82.90553727249724
68.8477 83.36282649050591
71.7773 84.21142176153533
74.707 84.96678754886317
77.6367 85.71381658733937
79.1016 86.04183218759064
82.0312 86.55516312888007
84.9609 86.96827897011143
87.8906 87.10179977611246
90.8203 87.20975707544966
95.2148 86.99821473549494
98.1445 86.7278573403576
101.074 86.42732464335435
105.469 86.76502505440928
108.398 87.47293805219044
112.793 87.95829378852878
117.188 87.57727977660318
120.117 87.56012783166808
124.512 87.948723280336
128.906 87.9686423562694
133.301 87.70242726389196
139.16 87.49268606151811
143.555 87.17710208317769
147.949 86.92530025025565
153.809 87.05909192612934
159.668 87.29511734087518
165.527 87.46236157999664
171.387 87.30989440704005
177.246 87.23046631357849
183.105 86.5337897006236
188.965 86.56317669368083
196.289 87.37794077050982
203.613 87.11988040637667
210.938 87.55089593851037
218.262 88.48193258704987
225.586 89.17078680495577
232.91 89.31732756256665
241.699 89.01130802760274
250.488 88.81753785078185
259.277 89.49148963004751
268.066 89.47409481776242
276.855 89.13363740678966
287.109 89.61179309344863
297.363 89.401915256292
307.617 89.80876950282581
319.336 89.17677878593909
329.59 89.77069103488898
341.309 90.6945207307236
353.027 91.11165491315626
366.211 91.08761173574521
379.395 90.23735470382432
392.578 90.3832623016228
405.762 90.34215272119769
420.41 91.00384787353089
435.059 91.41944530333218
451.172 91.69363428294
465.82 90.29959777177498
483.398 91.00735417315028
499.512 90.63284881613673
517.09 90.82468930661572
536.133 90.88596685392386
555.176 90.1374693733477
574.219 90.92956256006444
594.727 90.04123077452849
615.234 90.59552626825231
637.207 90.4899939156904
659.18 90.1229531458454
682.617 89.9491293217368
707.52 89.18046025544125
732.422 89.56382820184307
757.324 90.3592043350919
785.156 90.32108104603064
811.523 90.42074972832128
840.82 89.15767384465641
870.117 90.42688469163173
900.879 90.00952114738826
933.105 89.90578711315716
965.332 89.77289175096284
1000.49 89.9680233550661
1035.64 88.49004811125936
1072.27 88.85918221991281
1108.89 88.88809678482421
1148.44 88.2069494821658
1189.45 89.11785659571319
1230.47 88.60504896801145
1274.41 88.57583746182262
1319.82 88.03621361375359
1366.7 87.68192461406957
1413.57 87.78114404916755
1463.38 88.10773135152556
1516.11 88.36722007434678
1568.85 87.94909555839814
1624.51 88.75158846720836
1681.64 87.06989051833278
1741.7 88.18924136164074
1803.22 88.46771543444692
1866.21 88.09646828041835
1932.13 87.17290915067173
1999.51 87.12174275499363
2069.82 87.83690278325237
2143.07 87.86277757593406
2219.24 87.27920424759778
2296.88 87.25035128509401
2378.91 87.69213740269726
2462.4 87.16713300570332
2548.83 87.16870359120554
2639.65 87.36612904978226
2731.93 87.3527635983809
2828.61 88.08646491896434
2928.22 88.26442967717436
3030.76 88.09475666356205
3137.7 88.42921349447364
3249.02 88.65901368418189
3363.28 88.754351420593
3481.93 88.96009134743171
3604.98 88.97943496244037
3732.42 88.65961677585189
3864.26 88.81160619869206
4000.49 88.82576122243856
4141.11 88.808002586108
4287.6 88.65828023587464
4438.48 88.22631959185853
4595.21 88.57033896043367
4756.35 88.22313368666467
4924.8 88.54118994145591
5097.66 88.29378203038797
5277.83 88.59565572729531
5463.87 88.52030660103719
5657.23 88.61495331749063
5856.45 88.1477218294609
6062.99 88.04122809532186
6276.86 87.90129730848793
6498.05 87.53729706757638
6726.56 87.43744225878179
6963.87 87.67872409268496
7209.96 87.56785926940991
7464.84 87.24741209754035
7727.05 86.93620926083807
7999.51 87.19925124254348
8282.23 87.16191979734175
8573.73 86.9782128927321
8876.95 86.97737225362937
9188.96 87.02219333495573
9514.16 87.17475914859514
9849.61 87.13730239734237
10196.8 86.86719653988474
10555.7 86.80832427070142
10927.7 86.52951780558604
11313.0 86.16500283933729
11712.9 85.9515827114421
12126.0 85.8924509202275
12553.7 85.61253831647687
12996.1 85.327422959268
13454.6 85.02223356949183
13929.2 85.1678545027257
14419.9 85.2525560740193
14928.2 85.05965595941441
15455.6 84.80183415328861
16000.5 84.37386577945918
16564.5 84.10129706187203
17148.9 83.9326003768664
17752.4 83.41580826621207
18379.4 82.59368892213482
19026.9 81.72715334181254
19697.8 80.87122580084807
19999.5 80.29645889428699
