Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,65.28343833633191,63.9354458500393,64.7861606377353,64.5030801642179,54.39292778163859,63.78618474135844
21.9727,66.0235328896989,64.74752626272284,65.53388613880095,65.22728014030598,55.10255584723292,64.53876827350406
23.4375,66.78443767835417,65.50066312586596,66.32262687730342,65.96103624756459,55.76757458797816,65.29656429321999
24.9023,67.5790500088179,66.25624292006917,67.12285319996353,66.73433253832387,56.50725558400596,66.07826229291713
26.3672,68.60661172084004,67.44753826050895,68.21701684253439,67.84144617016564,57.632451621177054,67.17791848220561
27.832,69.31698182249069,68.12825714242281,68.92324407376529,68.5535663465706,58.35697677792142,67.88166563293045
29.2969,69.95237492094672,68.7331539728861,69.55223397849066,69.18237099742531,58.98891841353121,68.50737444541184
30.7617,70.54076067908883,69.37693827925501,70.18418087994826,69.7923360909328,59.58345949815741,69.12374502140321
32.2266,71.45901128702863,70.33966328967772,71.12616726786355,70.7299590613329,60.512725969772944,70.06227679052036
33.6914,72.02170799709903,70.92482047851864,71.70756840507967,71.30149912251777,61.07838130692592,70.63667844701067
35.1562,72.68168269287071,71.68866992448035,72.43626282550154,71.99930895298083,61.74145929038265,71.34549835966054
36.6211,73.4432626601394,72.312984556389,73.15692738802035,72.72628923501641,62.477461198271314,72.05852107425447
38.0859,74.16973902055713,73.05787472946231,73.89713899468846,73.45782131297405,63.20056887186395,72.79355119798348
39.5508,74.56366653222871,73.54216568542932,74.3281199212539,73.88548653717814,63.62872351677801,73.22496813112924
41.0156,75.24332521816046,74.24959543090952,75.02146849061727,74.59484333593495,64.36557151373263,73.92232276187475
42.4805,75.68813291642113,74.81755416309092,75.53311397635267,75.06223053912802,64.7758223304596,74.4156704688765
43.9453,76.23356105826406,75.32448711913271,76.06751671871899,75.60945142165089,65.34415786622274,74.95074486829553
45.4102,76.70148755177114,75.74766945158697,76.52431081702188,76.06470514921266,65.8045172930115,75.40295338945127
46.875,77.12117506827661,76.22225076788716,76.99356124421539,76.50983497301881,66.22311767323914,75.8533193167104
48.3398,77.6050556963773,76.75504989831823,77.50621517417342,77.05650411052947,66.80949702427812,76.37224863806678
51.2695,78.4894599981049,77.75211586325888,78.43582791536328,77.96139142590893,67.70304866260786,77.298194416046
52.7344,78.99140290638196,78.36012256122041,78.99127099254007,78.48992575180385,68.20510939275722,77.843962868268
54.1992,79.36933041124747,78.76815634073662,79.3861135242761,78.86970810839824,68.57241292517014,78.23329450231215
55.6641,79.78447536781852,78.91448828165647,79.73411666941097,79.1921409334119,68.87054687378772,78.54718933881225
58.5938,80.98967665314152,80.01397651424661,80.9508064503746,80.37446067506211,70.01121453237873,79.72592810766652
60.0586,81.50707703941337,80.56472250283925,81.48848898613936,80.894979797755,70.5122898251025,80.25623035711637
62.9883,82.39381157912302,81.48668716730492,82.40140008327239,81.79466729040028,71.40574569394752,81.16064651802613
64.4531,82.81641177977086,81.93069960012635,82.84110238684421,82.22603405555161,71.83340222745693,81.59455818525853
67.3828,83.69269563003579,82.79586811939073,83.74212852665268,83.09065048926068,72.66772996367622,82.47147818158815
68.8477,84.16108368343349,83.23508308639792,84.21973035552378,83.53321366239756,73.07104073782713,82.92876739959682
71.7773,85.01464396970388,84.06893896150625,85.09328281175999,84.36653325602579,73.851601904639,83.77736267062625
74.707,85.79019987763648,84.76695083374838,85.86397463848593,85.13250066559615,74.61759260960916,84.53272845795408
77.6367,86.54795452603172,85.47377232495977,86.63400369234792,85.8776726616357,75.35178622819895,85.27975749643028
79.1016,86.88351140707745,85.78733627934501,86.97921946066647,86.19333258991576,75.63628826390865,85.60777309668156
82.0312,87.40793742662594,86.29189201449599,87.52014238878506,86.67647969974225,76.05619413355818,86.12110403797098
84.9609,87.8832856469363,86.61487656439301,87.95341356047618,87.07816980363823,76.40354052499359,86.53421987920234
87.8906,87.93815924575078,86.80990654461466,88.10097707112266,87.22730867388141,76.59833899290763,86.66774068520337
90.8203,88.15106217005997,86.78203017468253,88.25125799922439,87.29239556385406,76.55354642920925,86.77569798454057
95.2148,87.97983662238899,86.48550405621786,88.0958419026405,87.0467280221435,76.2097533184059,86.56415564458585
98.1445,87.77963488028175,86.12558365753125,87.87200857239765,86.72150298649849,75.75600311269775,86.29379824944851
101.074,87.55770075684872,85.72499166061911,87.62944682678686,86.3504906521324,75.18342298538283,85.99326555244527
105.469,88.02261319788951,85.89940599342984,88.01673733887331,86.61701310810189,75.13759613132349,86.33096596350019
108.398,88.72291481933746,86.57034165362789,88.65459920012871,87.43725773887057,76.16838999821792,87.03887896128136
112.793,89.21154940734988,86.84596795724202,89.09620853695499,88.0945145950601,77.22455504975451,87.52423469761969
117.188,88.88821408828588,86.28244254726842,88.7881560311949,87.68800301399664,76.741389195608,87.14322068569409
120.117,88.83788910457638,86.27365668902138,88.8172465087649,87.65409183661671,76.65330260963044,87.126068740759
124.512,89.29374197812159,86.56055895834204,89.23148940276374,88.00674979522671,76.86572962925946,87.51466418942691
128.906,89.28241911893015,86.49045803528696,89.22950995946226,88.13412447911668,77.20993742908745,87.53458326536031
133.301,89.03925606014609,86.06639474585766,89.03125273212929,87.85797792933036,76.91692429828576,87.26836817298287
139.16,88.81225778301071,85.85240601341846,88.90356323320316,87.58594392555165,76.43479541111401,87.05862697060903
143.555,88.44568430587958,85.61243462385617,88.59441576858255,87.27631834236948,76.13706089671845,86.7430429922686
147.949,88.20641124741199,85.217166916487,88.40796992931702,87.01828419212951,75.84360027807503,86.49124115934656
153.809,88.34777998380552,85.12819787359255,88.68248359726074,87.10886075760921,75.69999768328641,86.62503283522025
159.668,88.60250270257876,85.20899216258486,89.02144362911766,87.28770997079998,75.63346176869625,86.86105824996609
165.527,88.72428656124623,85.5316985721151,89.21661024853422,87.3955274914574,75.50400909986287,87.02830248908755
171.387,88.58210765812575,85.27858130378881,89.08132860330794,87.2633146579312,75.41745496439961,86.87583531613096
177.246,88.39227846686686,85.39837375856185,89.03541578195853,87.16235038133327,75.1657050256285,86.7964072226694
183.105,87.71623946082393,84.70999427020055,88.30413527776639,86.4757995868008,74.62339449513816,86.09973060971451
188.965,87.88016061258486,84.30600170497017,88.49640230477262,86.37471961767129,74.14164572199556,86.12911760277174
196.289,88.8675092083147,84.60966121562146,89.43980828881567,87.07286338714363,74.08342777587178,86.94388167960074
203.613,88.56832293257331,84.60601964859836,89.08179396765728,86.88776952412508,74.02208127320945,86.68582131546758
210.938,89.1832533898353,84.0764909213294,89.56076527907531,87.45113178150142,74.79937316339853,87.11683684760128
218.262,90.03819983749531,84.61974219703806,90.60582075580591,88.47207160272332,75.80949331538706,88.04787349614078
225.586,90.5129412020305,85.7703649195346,91.35109193227784,89.16681890661951,76.50305340233197,88.73672771404668
232.91,90.49087606995563,86.48985113226179,91.48458031683104,89.28983233857282,76.46678138191042,88.88326847165756
