Freq "Front Wall Bounce"
20.5078 65.2202197286444
21.9727 65.96794522971004
23.4375 66.75668596821251
24.9023 67.55691229087262
26.3672 68.65107593344348
27.832 69.35730316467438
29.2969 69.98629306939975
30.7617 70.61823997085735
32.2266 71.56022635877264
33.6914 72.14162749598876
35.1562 72.87032191641063
36.6211 73.59098647892944
38.0859 74.33119808559755
39.5508 74.76217901216299
41.0156 75.45552758152635
42.4805 75.96717306726175
43.9453 76.50157580962808
45.4102 76.95836990793097
46.875 77.42762033512447
48.3398 77.94027426508251
51.2695 78.86988700627236
52.7344 79.42533008344915
54.1992 79.82017261518519
55.6641 80.16817576032005
58.5938 81.38486554128369
60.0586 81.92254807704845
62.9883 82.83545917418148
64.4531 83.2751614777533
67.3828 84.17618761756177
68.8477 84.65378944643287
71.7773 85.52734190266908
74.707 86.29803372939502
77.6367 87.068062783257
79.1016 87.41327855157556
82.0312 87.95420147969415
84.9609 88.38747265138527
87.8906 88.53503616203174
90.8203 88.68531709013348
95.2148 88.52990099354959
98.1445 88.30606766330673
101.074 88.06350591769595
105.469 88.4507964297824
108.398 89.0886582910378
112.793 89.53026762786408
117.188 89.22221512210399
120.117 89.25130559967398
124.512 89.66554849367283
128.906 89.66356905037135
133.301 89.46531182303838
139.16 89.33762232411225
143.555 89.02847485949164
147.949 88.84202902022611
153.809 89.11654268816983
159.668 89.45550272002674
165.527 89.65066933944331
171.387 89.51538769421703
177.246 89.46947487286762
183.105 88.73819436867548
188.965 88.9304613956817
196.289 89.87386737972476
203.613 89.51585305856636
210.938 89.9948243699844
218.262 91.039879846715
225.586 91.78515102318693
232.91 91.91863940774013
241.699 91.60653967039121
250.488 91.38645662344089
259.277 92.1625669528365
268.066 91.90603907324258
276.855 91.31980931767404
287.109 92.07788653760315
297.363 91.74904224333208
307.617 92.40198353734313
319.336 91.67161798770411
329.59 92.09741457205038
341.309 92.9261547113575
353.027 93.1986203473516
366.211 93.25175726398867
379.395 92.11363532269728
392.578 92.47110329424652
405.762 91.7690678181439
420.41 91.68776700164102
435.059 92.34702499514876
451.172 93.74188606615445
465.82 92.38131978965893
483.398 92.55838831880564
499.512 91.52626428830975
517.09 91.36377878952126
536.133 92.73269653996603
555.176 91.89786579621496
574.219 92.43838726055297
594.727 91.96157621149302
615.234 91.69864364158326
637.207 92.50197577944117
659.18 91.00373081948015
682.617 90.99926703598095
707.52 90.3129333735148
732.422 90.16204303465946
757.324 90.40961045690122
785.156 91.97005605763005
811.523 91.36119574100589
840.82 88.45818866308551
870.117 91.48027626714205
900.879 91.26173643869875
933.105 91.37684064734283
965.332 92.14608277585295
1000.49 91.00032289281143
1035.64 89.80449892491043
1072.27 91.26530801804412
1108.89 90.96473972868156
1148.44 88.8184833044309
1189.45 90.52328072056139
1230.47 90.54896417912994
1274.41 90.78795586916085
1319.82 90.38694465863016
1366.7 89.92948779091341
1413.57 89.95464455274619
1463.38 89.00711191052059
1516.11 90.59299550720411
1568.85 89.76788960548342
1624.51 90.55461870291646
1681.64 89.45033553708069
1741.7 91.64986559958932
1803.22 92.06382613230946
1866.21 91.98418242163503
1932.13 90.78058953601138
1999.51 91.31317197975473
2069.82 92.25562955221504
2143.07 92.25671055874112
2219.24 91.81554428468385
2296.88 91.8528761168223
2378.91 92.49817679612345
2462.4 91.40092603654308
2548.83 91.6253966412567
2639.65 91.55911029319503
2731.93 91.5060298033599
2828.61 92.3224715046268
2928.22 92.32763650015512
3030.76 91.96049198648707
3137.7 92.19428660397628
3249.02 92.40112187385871
3363.28 92.18260371125238
3481.93 92.25442442064404
3604.98 91.99465249212474
3732.42 91.51204278703912
3864.26 91.82655059374387
4000.49 92.02637806915112
4141.11 91.95995486829162
4287.6 91.89511562980404
4438.48 91.56903003072368
4595.21 92.21166020277792
4756.35 91.78248531499224
4924.8 92.14629925972558
5097.66 91.6819335717197
5277.83 91.84144868019752
5463.87 91.65883830804323
5657.23 91.53172679163224
5856.45 90.79589573546484
6062.99 90.89500380276992
6276.86 91.01335990354754
6498.05 90.44601005264033
6726.56 90.72998051499985
6963.87 90.96800834792046
7209.96 90.48290610624717
7464.84 90.20624994575773
7727.05 89.89922204853349
7999.51 90.53533163555063
8282.23 90.41494074084652
8573.73 90.29509990424002
8876.95 90.33063433772452
9188.96 90.53601834226953
9514.16 90.76506401292485
9849.61 90.67614897936001
10196.8 90.45719687140645
10555.7 90.50738780426143
10927.7 90.42510753169661
11313.0 90.16992288646537
11712.9 89.76623944689368
12126.0 89.47732830141854
12553.7 89.00718305283772
12996.1 88.62552056268652
13454.6 88.26568798717784
13929.2 88.43950265710205
14419.9 88.7885066012129
14928.2 88.70122465019008
15455.6 88.70928796070552
16000.5 88.45417627312499
16564.5 88.55855891895533
17148.9 88.58563077657524
17752.4 88.46094633186969
18379.4 88.05609938291225
19026.9 87.48952009601264
19697.8 86.88454827499055
19999.5 86.40441110219695
