Freq "Floor Bounce"
20.5078 65.71749742724101
21.9727 66.457591980608
23.4375 67.2184967692633
24.9023 68.01310909972698
26.3672 69.04067081174911
27.832 69.75104091339979
29.2969 70.38643401185583
30.7617 70.97481976999792
32.2266 71.89307037793772
33.6914 72.45576708800813
35.1562 73.1157417837798
36.6211 73.87732175104848
38.0859 74.60379811146622
39.5508 74.99772562313782
41.0156 75.67738430906955
42.4805 76.12219200733021
43.9453 76.66762014917317
45.4102 77.13554664268024
46.875 77.55523415918569
48.3398 78.0391147872864
51.2695 78.923519089014
52.7344 79.42546199729105
54.1992 79.80338950215656
55.6641 80.2185344587276
58.5938 81.4237357440506
60.0586 81.94113613032246
62.9883 82.8278706700321
64.4531 83.25047087067995
67.3828 84.12675472094486
68.8477 84.59514277434259
71.7773 85.44870306061297
74.707 86.22425896854558
77.6367 86.98201361694082
79.1016 87.31757049798654
82.0312 87.84199651753504
84.9609 88.31734473784537
87.8906 88.37221833665987
90.8203 88.58512126096906
95.2148 88.41389571329806
98.1445 88.21369397119084
101.074 87.99175984775779
105.469 88.4566722887986
108.398 89.15697391024655
112.793 89.64560849825897
117.188 89.32227317919497
120.117 89.27194819548548
124.512 89.72780106903068
128.906 89.71647820983925
133.301 89.47331515105519
139.16 89.24631687391981
143.555 88.87974339678867
147.949 88.6404703383211
153.809 88.78183907471461
159.668 89.03656179348783
165.527 89.15834565215532
171.387 89.01616674903484
177.246 88.82633755777594
183.105 88.15029855173302
188.965 88.31421970349395
196.289 89.30156829922377
203.613 89.00238202348238
210.938 89.61731248074439
218.262 90.4722589284044
225.586 90.94700029293959
232.91 90.92493516086472
241.699 90.4498869899513
250.488 90.03944999229925
259.277 91.18492794365996
268.066 91.21598991156542
276.855 91.26669629123352
287.109 91.57301482598767
297.363 91.24577218762704
307.617 91.40065285101558
319.336 90.31428505544376
329.59 91.60215650934896
341.309 93.13427905963003
353.027 93.68769188569316
366.211 92.9484960512675
379.395 91.68647059923278
392.578 91.48320467727073
405.762 91.75733626421696
420.41 94.13440303273434
435.059 94.57522005960233
451.172 94.05146356624412
465.82 90.37004282047245
483.398 93.41127873318466
499.512 93.1127615926653
517.09 93.90108392690027
536.133 92.49922218445313
555.176 91.41711101345904
574.219 92.85737601659098
594.727 92.22351875108498
615.234 91.54486059344646
637.207 91.37652332473276
659.18 92.53985058407791
682.617 91.81010778409866
707.52 91.22423765432981
732.422 91.2067697224261
757.324 92.72004754330797
785.156 92.39060445702988
811.523 93.32916538128332
840.82 92.18007441101027
870.117 92.30469706568296
900.879 91.79847919283502
933.105 91.28867189142913
965.332 90.63883304937707
1000.49 92.49921128870922
1035.64 89.90989797809026
1072.27 89.30996386433496
1108.89 90.09857212951123
1148.44 90.17727131267998
1189.45 90.87847113394974
1230.47 89.5697126625678
1274.41 89.19530539450253
1319.82 88.82763521575487
1366.7 88.22414254008746
1413.57 88.38264677996386
1463.38 87.81900742799999
1516.11 87.78393595246574
1568.85 88.207743112206
1624.51 88.53729418270466
1681.64 87.39692955822106
1741.7 87.04685829064142
1803.22 86.60575658720114
1866.21 87.24586379463649
1932.13 87.06626226232602
1999.51 85.98372653411498
2069.82 86.3702857595381
2143.07 86.94992714222796
2219.24 86.3087599422182
2296.88 85.52255335763323
2378.91 85.05907681063906
2462.4 85.28621703054344
2548.83 83.8813358533927
2639.65 84.55343573043105
2731.93 86.15641443960818
2828.61 86.46982870915832
2928.22 87.38314509681055
3030.76 88.13188440466321
3137.7 87.9821390966917
3249.02 88.64761726798405
3363.28 89.9167490231596
3481.93 90.07140221532987
3604.98 90.18566259351185
3732.42 89.65797828826221
3864.26 88.60413268359765
4000.49 88.77487899238095
4141.11 88.87972587697404
4287.6 88.42148245646548
4438.48 88.24524492709095
4595.21 88.35220274472802
4756.35 88.74318995745041
4924.8 89.36621886333425
5097.66 90.08035898982467
5277.83 90.75130808196367
5463.87 90.84884734114463
5657.23 90.90803259214316
5856.45 90.55281399245139
6062.99 89.87423622123335
6276.86 89.08600205261006
6498.05 89.13252710653727
6726.56 88.53131073686349
6963.87 88.50470780106774
7209.96 88.90878039662137
7464.84 88.85218057116018
7727.05 88.74133063840303
7999.51 88.7585015403533
8282.23 88.51687392203023
8573.73 88.45858974895519
8876.95 88.73460315668947
9188.96 88.47944848939409
9514.16 88.41135056472795
9849.61 88.69856284411786
10196.8 88.56132060408719
10555.7 88.37480824813053
10927.7 88.05067432297865
11313.0 87.82282242284492
11712.9 87.35167843266247
12126.0 87.49834466416709
12553.7 87.52900664232763
12996.1 87.66577458373571
13454.6 87.61650189024888
13929.2 87.84357085688548
14419.9 87.73804613922677
14928.2 87.31115344318299
15455.6 86.8286043326142
16000.5 86.2473625945255
16564.5 85.6058377502947
17148.9 85.25069402611494
17752.4 84.33598578826364
18379.4 82.65488768870732
19026.9 81.22682140289506
19697.8 79.6249864435511
19999.5 78.58095958550477
