Freq "Side Wall Bounce"
20.5078 64.93713925512701
21.9727 65.66133923121508
23.4375 66.39509533847367
24.9023 67.16839162923297
26.3672 68.27550526107474
27.832 68.9876254374797
29.2969 69.61643008833441
30.7617 70.22639518184188
32.2266 71.16401815224198
33.6914 71.73555821342684
35.1562 72.43336804388991
36.6211 73.16034832592551
38.0859 73.89188040388314
39.5508 74.31954562808723
41.0156 75.02890242684404
42.4805 75.49628963003711
43.9453 76.04351051255998
45.4102 76.49876424012174
46.875 76.94389406392789
48.3398 77.49056320143855
51.2695 78.395450516818
52.7344 78.92398484271294
54.1992 79.30376719930733
55.6641 79.626200024321
58.5938 80.8085197659712
60.0586 81.3290388886641
62.9883 82.22872638130936
64.4531 82.66009314646071
67.3828 83.52470958016977
68.8477 83.96727275330663
71.7773 84.80059234693486
74.707 85.56655975650524
77.6367 86.31173175254477
79.1016 86.62739168082483
82.0312 87.11053879065135
84.9609 87.51222889454732
87.8906 87.66136776479051
90.8203 87.72645465476315
95.2148 87.48078711305259
98.1445 87.15556207740758
101.074 86.78454974304148
105.469 87.05107219901097
108.398 87.87131682977966
112.793 88.52857368596918
117.188 88.12206210490574
120.117 88.08815092752579
124.512 88.4408088861358
128.906 88.56818357002577
133.301 88.29203702023945
139.16 88.02000301646073
143.555 87.71037743327857
147.949 87.4523432830386
153.809 87.5429198485183
159.668 87.72176906170907
165.527 87.82958658236649
171.387 87.69737374884029
177.246 87.59640947224236
183.105 86.90985867770989
188.965 86.80877870858038
196.289 87.50692247805272
203.613 87.32182861503415
210.938 87.8851908724105
218.262 88.90613069363242
225.586 89.60087799752858
232.91 89.7238914294819
241.699 89.40419189625253
250.488 89.2191411012766
259.277 89.45272883827029
268.066 89.59085023230892
276.855 88.97392847143264
287.109 89.37371973517168
297.363 89.07354934871326
307.617 89.69270393598235
319.336 89.16912351686969
329.59 89.57691258925486
341.309 90.18380201371735
353.027 90.42800480840884
366.211 90.99876171067126
379.395 89.95301204582927
392.578 90.4395149951105
405.762 90.21181197532862
420.41 89.31045841962582
435.059 89.62262606402128
451.172 90.86703434814417
465.82 89.90214675228574
483.398 89.85830861679769
499.512 89.55740443572093
517.09 88.71935147201708
536.133 89.53697343579054
555.176 89.52255633094035
574.219 89.55748574464403
594.727 89.0889590278596
615.234 88.88488516991897
637.207 89.48898464745679
659.18 88.27750471829029
682.617 88.38015750845992
707.52 87.12158262605136
732.422 87.34348208220716
757.324 87.5878232682855
785.156 87.51515903504978
811.523 86.56402641001081
840.82 86.16850675738415
870.117 86.15667395250763
900.879 87.69861139048093
933.105 87.35944846564203
965.332 88.09223542465419
1000.49 87.97709777795215
1035.64 87.56813484188316
1072.27 87.33770052279272
1108.89 87.53875735096118
1148.44 87.18875593862457
1189.45 88.058099613169
1230.47 88.24735152143327
1274.41 88.25102965693738
1319.82 87.699141180933
1366.7 87.88370441572509
1413.57 87.5507736980369
1463.38 89.25929485674283
1516.11 88.73747318860043
1568.85 89.15521619995633
1624.51 89.08218696014889
1681.64 87.87609433249679
1741.7 88.17572447892695
1803.22 89.48685286843977
1866.21 88.66794284282372
1932.13 87.50287152638658
1999.51 87.53830183258938
2069.82 88.16963365607977
2143.07 88.48471601900853
2219.24 87.82481203393755
2296.88 88.1023987435856
2378.91 88.93873292341783
2462.4 88.90877848528946
2548.83 89.20709934367122
2639.65 89.15608954638104
2731.93 88.70413575708956
2828.61 88.90579392112168
2928.22 88.60076409866943
3030.76 88.0991219726293
3137.7 88.05346177001091
3249.02 87.70435991708182
3363.28 87.01578992769943
3481.93 87.63431032447383
3604.98 87.76789248404359
3732.42 88.1424940541376
3864.26 88.47565707720669
4000.49 88.13891171954465
4141.11 87.95438783791172
4287.6 88.10978048509601
4438.48 87.64900300569941
4595.21 88.29041723918714
4756.35 88.00829281212879
4924.8 88.35582931089479
5097.66 87.50944796292016
5277.83 87.7242808285613
5463.87 87.34466235921177
5657.23 87.45198350386283
5856.45 87.08341455191817
6062.99 87.33943148106755
6276.86 87.61419603741938
6498.05 86.92816062524172
6726.56 86.56696525153636
6963.87 87.04574804011601
7209.96 86.76176407782954
7464.84 85.86018006751802
7727.05 85.08852630179247
7999.51 85.01230076425274
8282.23 85.86101406366762
8573.73 85.41799926594202
8876.95 85.06889708320158
9188.96 85.19762747423005
9514.16 85.47855275515748
9849.61 85.00250782464973
10196.8 84.50976361008863
10555.7 84.38682158977318
10927.7 83.69217539147455
11313.0 83.03220741902065
11712.9 82.81056592665858
12126.0 82.97978661718564
12553.7 82.85945667421406
12996.1 82.56453846505917
13454.6 81.90903167542153
13929.2 82.01308303413792
14419.9 82.05235742152506
14928.2 82.0711466470629
15455.6 81.70237098432587
16000.5 81.35475450215858
16564.5 81.06780687352652
17148.9 80.84642003859256
17752.4 79.44289016186308
18379.4 77.88857075794157
19026.9 75.9532279254741
19697.8 74.10713838922096
19999.5 73.24767054199403
