Freq "Ceiling Bounce"
20.5078 63.9354458500393
21.9727 64.74752626272284
23.4375 65.50066312586596
24.9023 66.25624292006917
26.3672 67.44753826050895
27.832 68.12825714242281
29.2969 68.7331539728861
30.7617 69.37693827925501
32.2266 70.33966328967772
33.6914 70.92482047851864
35.1562 71.68866992448035
36.6211 72.312984556389
38.0859 73.05787472946231
39.5508 73.54216568542932
41.0156 74.24959543090952
42.4805 74.81755416309092
43.9453 75.32448711913271
45.4102 75.74766945158697
46.875 76.22225076788716
48.3398 76.75504989831823
51.2695 77.75211586325888
52.7344 78.36012256122041
54.1992 78.76815634073662
55.6641 78.91448828165647
58.5938 80.01397651424661
60.0586 80.56472250283925
62.9883 81.48668716730492
64.4531 81.93069960012635
67.3828 82.79586811939073
68.8477 83.23508308639792
71.7773 84.06893896150625
74.707 84.76695083374838
77.6367 85.47377232495977
79.1016 85.78733627934501
82.0312 86.29189201449599
84.9609 86.61487656439301
87.8906 86.80990654461466
90.8203 86.78203017468253
95.2148 86.48550405621786
98.1445 86.12558365753125
101.074 85.72499166061911
105.469 85.89940599342984
108.398 86.57034165362789
112.793 86.84596795724202
117.188 86.28244254726842
120.117 86.27365668902138
124.512 86.56055895834204
128.906 86.49045803528696
133.301 86.06639474585766
139.16 85.85240601341846
143.555 85.61243462385617
147.949 85.217166916487
153.809 85.12819787359255
159.668 85.20899216258486
165.527 85.5316985721151
171.387 85.27858130378881
177.246 85.39837375856185
183.105 84.70999427020055
188.965 84.30600170497017
196.289 84.60966121562146
203.613 84.60601964859836
210.938 84.0764909213294
218.262 84.61974219703806
225.586 85.7703649195346
232.91 86.48985113226179
241.699 86.60781554332313
250.488 86.90237170865258
259.277 87.11682755573688
268.066 87.36381120174646
276.855 87.14866941416122
287.109 87.48866242572056
297.363 87.93123785414306
307.617 88.00333653733392
319.336 88.19768804264932
329.59 88.19174374954856
341.309 88.39585504600709
353.027 89.0489520924528
366.211 89.656171027719
379.395 90.12380121596216
392.578 90.07653530795241
405.762 90.69242498426532
420.41 90.80957176109955
435.059 90.98258039457095
451.172 90.38301586122905
465.82 91.36369694517269
483.398 90.68349768115408
499.512 90.90174921938501
517.09 91.13681107841414
536.133 91.43973538718991
555.176 90.67797855278653
574.219 91.51024189011171
594.727 89.40596857302047
615.234 92.6040984709757
637.207 91.36937460572129
659.18 90.97991190871961
682.617 91.12134279183392
707.52 90.3442233618958
732.422 91.58379576502207
757.324 92.24650584280114
785.156 91.28338962798526
811.523 91.34919524066342
840.82 90.79205547825264
870.117 92.53072292394107
900.879 91.4608608501876
933.105 91.63789363388103
965.332 90.64689847529804
1000.49 90.62581288449802
1035.64 89.52929906782694
1072.27 89.95218222287927
1108.89 89.60736470142525
1148.44 89.39222171025646
1189.45 89.82482149322415
1230.47 89.02755840888298
1274.41 88.92898600089016
1319.82 88.03892122899288
1366.7 87.62591909616908
1413.57 88.19382808765066
1463.38 89.31219973100544
1516.11 89.14900558434869
1568.85 87.79879767654556
1624.51 89.86174149991733
1681.64 86.4979524107755
1741.7 87.73244895514502
1803.22 86.88796652851222
1866.21 85.19919691816052
1932.13 84.71921877504188
1999.51 83.54549372367745
2069.82 83.61658500195945
2143.07 81.57029939709635
2219.24 79.7754790463484
2296.88 79.75528041734644
2378.91 75.4959366384966
2462.4 79.20750681725004
2548.83 77.11937631304647
2639.65 81.92123459260786
2731.93 80.90661924718356
2828.61 84.04163224147712
2928.22 85.17563529015193
3030.76 85.01145773687877
3137.7 86.95842435246728
3249.02 87.3553392268323
3363.28 87.3989019691854
3481.93 87.65394591360024
3604.98 88.08613601071376
3732.42 87.79469140922768
3864.26 88.7968385546394
4000.49 88.62771102045771
4141.11 88.72171095767322
4287.6 88.43949909625336
4438.48 87.54230321127986
4595.21 87.04567616502241
4756.35 85.76444863726823
4924.8 85.2859926721217
5097.66 84.52403534548897
5277.83 84.40139713880912
5463.87 84.70463423851972
5657.23 85.73013505994159
5856.45 85.66937691592184
6062.99 85.9382875849271
6276.86 85.87927173907677
6498.05 85.71779951399846
6726.56 85.77175706241233
6963.87 86.17823261262632
7209.96 86.38140798953604
7464.84 86.06266203229505
7727.05 85.78043224800616
7999.51 85.79359734899639
8282.23 85.58057771099635
8573.73 85.26314329821041
8876.95 84.93084707900756
9188.96 85.00035380427161
9514.16 85.21150979952037
9849.61 85.11880742331398
10196.8 84.57390911513752
10555.7 84.46339334571606
10927.7 83.92117240444004
11313.0 82.98655730036462
11712.9 84.10785670684119
12126.0 84.2462620773006
12553.7 83.79582950212938
12996.1 82.80230835683197
13454.6 82.23744775631299
13929.2 82.03283219976842
14419.9 81.7191781940166
14928.2 81.62457322290955
15455.6 80.9444362322881
16000.5 79.96671288943443
16564.5 78.39630849952214
17148.9 77.17041484657325
17752.4 75.21280694662889
18379.4 73.2366514519557
19026.9 70.02478473692557
19697.8 66.95189757807093
19999.5 66.61335199893635
