Freq "Total Early Reflection"
20.5078 59.72025149385591
21.9727 61.741369947026456
23.4375 62.590970192464354
24.9023 64.76516880749917
26.3672 66.48380535565683
27.832 67.32016924957033
29.2969 68.85717466920362
30.7617 70.07440867747947
32.2266 72.00789450262158
33.6914 73.21620211918608
35.1562 74.32929261785077
36.6211 75.49010791577979
38.0859 76.70089226634204
39.5508 77.7175468060834
41.0156 78.48451084928361
42.4805 79.41014182170723
43.9453 80.14447507954803
45.4102 80.87418715065103
46.875 81.43838551956038
48.3398 81.98188416614306
51.2695 82.99260396271119
52.7344 83.37391806277702
54.1992 83.69369992971205
55.6641 83.97471881385069
58.5938 84.61643375616966
60.0586 84.87865905235869
62.9883 85.18207497534921
64.4531 85.32425835045984
67.3828 85.64151528305068
68.8477 85.78379076990673
71.7773 86.05590591420453
74.707 86.31475575142375
77.6367 86.54736205037496
79.1016 86.63290468484196
82.0312 86.83666540232358
84.9609 86.94593961937848
87.8906 87.2236619762341
90.8203 87.47151968023668
95.2148 87.48716068151593
98.1445 87.64387089921495
101.074 87.6511456305861
105.469 87.92082768901608
108.398 88.2053336808192
112.793 88.2837457227022
117.188 88.36418081055733
120.117 88.41560994033641
124.512 88.44237320502052
128.906 88.46590541935235
133.301 88.54470564301506
139.16 88.48974431873278
143.555 88.46937168526588
147.949 88.41482211929451
153.809 88.3856031051234
159.668 88.38366983677143
165.527 88.31897944232097
171.387 88.35184108151138
177.246 87.82255093166934
183.105 87.61926884921769
188.965 87.75683537917597
196.289 87.73083810496051
203.613 87.68757607027068
210.938 87.52767565301276
218.262 87.31004713897143
225.586 87.34388049648999
232.91 87.25052408320023
241.699 87.07221574260075
250.488 87.24842492964537
259.277 86.98895250783116
268.066 86.67932931732325
276.855 86.64973072482603
287.109 86.16169998225848
297.363 86.53089657777387
307.617 86.17752268724857
319.336 85.64423777017616
329.59 85.45923125199177
341.309 85.12551538958888
353.027 85.15503121150745
366.211 85.43542723404387
379.395 86.02718159245119
392.578 85.84742478863974
405.762 85.41695446377054
420.41 85.25299867733001
435.059 85.25415609711865
451.172 85.76707054257704
465.82 85.41860869597267
483.398 85.03932379222483
499.512 85.2377943579946
517.09 85.0367149794223
536.133 85.44315914287812
555.176 86.11943282967793
574.219 86.9609062971908
594.727 87.07131540053079
615.234 86.54901228291939
637.207 86.96140169570721
659.18 86.41358572417981
682.617 86.04358205578897
707.52 86.49999459136671
732.422 85.8294055350971
757.324 85.59180621829763
785.156 85.52361775843563
811.523 85.46504901216124
840.82 84.9760157850369
870.117 85.31849919863285
900.879 85.26807296044466
933.105 84.66305210106889
965.332 84.97679449418176
1000.49 84.79930951729834
1035.64 84.35846035765772
1072.27 84.35912778550616
1108.89 84.554486455021
1148.44 84.10569401204661
1189.45 84.40224404674
1230.47 83.61412849277686
1274.41 83.598867948663
1319.82 83.72481073352142
1366.7 83.95247738230346
1413.57 83.86232790750532
1463.38 83.14209800131545
1516.11 82.90283341969742
1568.85 82.37201543662593
1624.51 82.69513685069285
1681.64 83.09508014708253
1741.7 83.07941010159942
1803.22 82.73998757433507
1866.21 82.11407658757628
1932.13 81.29583668862377
1999.51 81.47322701772633
2069.82 81.92010016092296
2143.07 81.93139734015341
2219.24 81.59511002844597
2296.88 81.77959572846311
2378.91 83.37881439319831
2462.4 85.33626284766446
2548.83 85.13877614697796
2639.65 83.97801924483515
2731.93 83.36810755162921
2828.61 83.28859317541911
2928.22 83.61657355385022
3030.76 83.8117102968171
3137.7 83.94996121145871
3249.02 84.04389767810845
3363.28 84.20056751370369
3481.93 84.7165678042362
3604.98 85.0590479961025
3732.42 85.25789834230247
3864.26 84.93554680507306
4000.49 84.81070997952591
4141.11 85.54654732532522
4287.6 85.60623307879231
4438.48 85.29569637446534
4595.21 85.20163336194743
4756.35 85.25537430353077
4924.8 84.959711275787
5097.66 84.69297202330917
5277.83 84.63615236254283
5463.87 84.82252549460269
5657.23 84.85510763121545
5856.45 84.26172872777362
6062.99 84.49681993245663
6276.86 84.46144660012051
6498.05 84.5232763472829
6726.56 84.57515570781558
6963.87 84.65619203963054
7209.96 84.36633483718255
7464.84 84.35281744856
7727.05 84.58470751323318
7999.51 84.33538690323792
8282.23 83.93732848343524
8573.73 83.99727847646433
8876.95 83.96402651974033
9188.96 83.6777541577241
9514.16 83.86055929237108
9849.61 83.58918940811913
10196.8 83.3293625841864
10555.7 83.55251764125512
10927.7 83.60264948246348
11313.0 83.54948204503476
11712.9 83.23068278636687
12126.0 83.11232498722386
12553.7 82.88145127753431
12996.1 82.5311728206807
13454.6 81.84846058487031
13929.2 81.33890358618778
14419.9 81.06287653636178
14928.2 80.85819048563185
15455.6 80.47321296254076
16000.5 79.97725115311971
16564.5 79.59756428389996
17148.9 79.28165106312271
17752.4 78.87535410464876
18379.4 78.26241426637164
19026.9 77.59354700250726
19697.8 76.81603548585534
19999.5 76.40324765867811
