Freq "Ceiling Bounce"
20.5078 53.865286445801146
21.9727 57.30877375310921
23.4375 58.1247868852996
24.9023 61.57743344318608
26.3672 64.24899934654393
27.832 64.6729242610149
29.2969 66.60249432600408
30.7617 68.1220471083821
32.2266 70.23939819190738
33.6914 71.56436377117255
35.1562 72.79471260083507
36.6211 74.11272663450839
38.0859 75.44394712888301
39.5508 76.54914722242346
41.0156 77.38312594111899
42.4805 78.3512591438206
43.9453 79.12508867659241
45.4102 79.9079149883426
46.875 80.50879057193512
48.3398 81.08037897303747
51.2695 82.13296337919935
52.7344 82.5422375059215
54.1992 82.89645951017705
55.6641 83.19621666224606
58.5938 83.84909296821188
60.0586 84.13771356325432
62.9883 84.45432098105206
64.4531 84.5973090061451
67.3828 84.9299868490195
68.8477 85.07991956345099
71.7773 85.38524685829206
74.707 85.66504743074124
77.6367 85.90324629882892
79.1016 85.99394064748442
82.0312 86.21423546473233
84.9609 86.34250133343717
87.8906 86.58924956644113
90.8203 86.8764307023465
95.2148 86.89226932627668
98.1445 87.04310869316545
101.074 87.02193419469246
105.469 87.36064426088709
108.398 87.688122127282
112.793 87.71117436271807
117.188 87.8013096438085
120.117 87.86129417305638
124.512 87.8620114293091
128.906 87.8212423999622
133.301 87.8623911117156
139.16 87.78179516695222
143.555 87.73830895339013
147.949 87.63054725381475
153.809 87.6178031507332
159.668 87.57881596947367
165.527 87.52886700392885
171.387 87.62600180840063
177.246 87.11929839635876
183.105 86.55363535492474
188.965 86.83880582019867
196.289 86.83803907334719
203.613 86.69277456129862
210.938 86.62616130447755
218.262 86.2983289765011
225.586 86.26721268990855
232.91 86.1427748232759
241.699 85.85443280618163
250.488 85.89381048823014
259.277 85.86048896154777
268.066 85.50539085380827
276.855 85.54869954088402
287.109 85.13577963020349
297.363 85.58835236281561
307.617 85.02782719868051
319.336 84.6006167960257
329.59 84.53165722816357
341.309 84.02020524731633
353.027 83.96719410979925
366.211 83.93564464878934
379.395 84.9643714982531
392.578 84.74492614168162
405.762 84.38487524298604
420.41 84.16534624447067
435.059 83.63036338216295
451.172 83.61289821138219
465.82 83.53477268096283
483.398 83.76546357262703
499.512 82.85354092294186
517.09 82.79873112248958
536.133 82.05711347356888
555.176 83.17335011914624
574.219 83.82687517824374
594.727 84.76790735377287
615.234 84.81986449183562
637.207 84.30753401680613
659.18 85.05528091704728
682.617 84.90177108454357
707.52 85.3336953093041
732.422 85.12940290810599
757.324 84.97204654940371
785.156 83.75763443417891
811.523 84.0118185969645
840.82 83.50385456523613
870.117 82.0983627525275
900.879 82.00604159041254
933.105 82.51978540462191
965.332 82.71941443949795
1000.49 82.14923015944395
1035.64 82.05128485827424
1072.27 82.05367828755806
1108.89 82.43122767683629
1148.44 81.67171712733413
1189.45 83.59139672091943
1230.47 79.2573776156038
1274.41 81.04936089454489
1319.82 78.54544101129164
1366.7 79.11953381818618
1413.57 76.67232416809546
1463.38 74.69474825924219
1516.11 73.19753367627273
1568.85 74.64010011715779
1624.51 71.86686480204025
1681.64 71.37068135350299
1741.7 75.72212726848743
1803.22 75.58716316444844
1866.21 74.8148115628633
1932.13 75.6866512059942
1999.51 77.73935486197459
2069.82 78.81236148252364
2143.07 77.57040880033556
2219.24 75.96310945822448
2296.88 72.08574705449918
2378.91 75.054840711978
2462.4 81.1509470703872
2548.83 83.00208273322994
2639.65 83.9004459838546
2731.93 83.30176405961885
2828.61 82.63874814883118
2928.22 82.25092715107915
3030.76 82.19937571514649
3137.7 82.25918200164101
3249.02 82.2030402976532
3363.28 82.66895456348712
3481.93 83.06811169358276
3604.98 83.27847589418161
3732.42 83.73295217606999
3864.26 83.53476402939565
4000.49 83.9036228913991
4141.11 84.6318248044993
4287.6 84.43492374163678
4438.48 83.7882957602647
4595.21 83.93029795999767
4756.35 83.62224814168484
4924.8 84.17011255850092
5097.66 83.62519658648564
5277.83 83.44192860430219
5463.87 83.52941253931145
5657.23 83.78615239332917
5856.45 83.73468226558923
6062.99 83.71260816109262
6276.86 83.96133187356413
6498.05 84.04570543406919
6726.56 83.7489648545439
6963.87 83.37852033237871
7209.96 82.95960754035107
7464.84 82.82711132972233
7727.05 82.55673042397929
7999.51 82.60658445390989
8282.23 82.26049521608051
8573.73 82.20942792751694
8876.95 81.90492688968324
9188.96 81.57374426970131
9514.16 81.32784527961319
9849.61 81.02177888563084
10196.8 80.81544656488818
10555.7 80.64876649195851
10927.7 80.56848994200203
11313.0 80.18029447011465
11712.9 79.61211884145933
12126.0 78.87007168452361
12553.7 77.99958558778347
12996.1 77.18154303368009
13454.6 76.36122108841836
13929.2 75.7119355851242
14419.9 75.16787836595503
14928.2 74.53839779444506
15455.6 73.97145510467381
16000.5 73.61100274143878
16564.5 73.84317727026557
17148.9 73.31605440914676
17752.4 72.7106076822863
18379.4 72.13176837620301
19026.9 71.28329977021883
19697.8 70.32349609031712
19999.5 69.91400682652288
