Freq "Rear Wall Bounce"
20.5078 63.5191293208549
21.9727 66.3122842899849
23.4375 67.16665675349232
24.9023 68.84470029000717
26.3672 69.92005965059292
27.832 70.99385151332699
29.2969 72.34330908894482
30.7617 73.35415151393454
32.2266 75.04812715992203
33.6914 76.10582623146945
35.1562 77.08723300437408
36.6211 78.05125128095919
38.0859 79.06590289377222
39.5508 79.88636844599604
41.0156 80.5065423659734
42.4805 81.27788629483037
43.9453 81.86323919271197
45.4102 82.4528509833437
46.875 82.93171137137266
48.3398 83.37326097298252
51.2695 84.19330818238677
52.7344 84.48012518340113
54.1992 84.71252941568018
55.6641 84.93843708184981
58.5938 85.46560075907696
60.0586 85.6641274591751
62.9883 85.8426540109857
64.4531 85.94728633520911
67.3828 86.17320773051001
68.8477 86.29278353835942
71.7773 86.48530921351939
74.707 86.68743757934863
77.6367 86.88162458994496
79.1016 86.9300338347859
82.0312 87.00767448005315
84.9609 87.12527107222493
87.8906 87.32105237781758
90.8203 87.4114186955649
95.2148 87.56864581416531
98.1445 87.68098977417334
101.074 87.80746465890952
105.469 87.6274448857893
108.398 87.87709039973616
112.793 88.00228464538029
117.188 87.9314276363821
120.117 87.9230085983868
124.512 87.97467720161805
128.906 88.13609293073627
133.301 88.19174773172169
139.16 88.0260854415711
143.555 87.97781603071107
147.949 87.82302601698957
153.809 87.69111434521723
159.668 87.9058318110676
165.527 88.02398680993245
171.387 87.55147233032659
177.246 87.09261186776634
183.105 87.36677523813157
188.965 86.95570930355822
196.289 86.67041361197738
203.613 86.37283774216628
210.938 86.1702882023045
218.262 86.2745404337618
225.586 86.13191511431235
232.91 85.6675540395784
241.699 85.12829631382048
250.488 84.89842865384269
259.277 84.5707976603685
268.066 84.24762181984713
276.855 84.04401824481657
287.109 84.12535413403518
297.363 83.61300209455442
307.617 83.28365511439145
319.336 82.80514372813523
329.59 82.58003259921105
341.309 82.1488714456676
353.027 81.90243157695998
366.211 81.70512758498144
379.395 82.27142464314385
392.578 82.70458476014417
405.762 82.03940590367642
420.41 81.61569659513282
435.059 81.52874568618437
451.172 81.62636430198185
465.82 81.91134778633403
483.398 81.32512863323133
499.512 80.60470703848041
517.09 81.05179577913607
536.133 81.1895278853679
555.176 81.65389190937653
574.219 82.25097637789146
594.727 82.73923442333233
615.234 81.60717499436676
637.207 82.05230759002048
659.18 80.51372661570757
682.617 80.44637524530947
707.52 80.54596541639646
732.422 78.94115631716099
757.324 79.8146835318846
785.156 78.94478509849866
811.523 79.3168261292805
840.82 77.35148495527994
870.117 79.76761599623751
900.879 79.16248613447081
933.105 76.5107317506744
965.332 77.70754010430583
1000.49 76.83175846257485
1035.64 74.8807312670513
1072.27 74.92382060055968
1108.89 74.08009404536632
1148.44 73.16354294333594
1189.45 74.28902894439507
1230.47 73.29450520694705
1274.41 72.59904765577626
1319.82 74.1715730049558
1366.7 73.56085477323433
1413.57 74.14545020599546
1463.38 73.50402146043957
1516.11 74.07230844244333
1568.85 73.84798493179119
1624.51 73.89218310556353
1681.64 72.72047490254437
1741.7 74.41510282678688
1803.22 73.52802457721451
1866.21 72.71821057727844
1932.13 73.21523794485222
1999.51 71.9361864126363
2069.82 71.03852176207816
2143.07 69.8034410043715
2219.24 67.4966535658512
2296.88 66.59846113272442
2378.91 69.33734786119062
2462.4 73.4431853768959
2548.83 74.25607183113519
2639.65 73.32781142357902
2731.93 73.03570699415131
2828.61 73.38456342847275
2928.22 73.08587183848923
3030.76 72.93580627082686
3137.7 73.30150378812789
3249.02 73.05465816215721
3363.28 73.15028695026314
3481.93 73.09392093279395
3604.98 74.19721443445151
3732.42 73.85236570624095
3864.26 73.14755115183443
4000.49 72.96762635376274
4141.11 71.65248940643997
4287.6 72.08619134556533
4438.48 72.96290905567588
4595.21 72.19644489349415
4756.35 73.85945478451022
4924.8 72.52723596400314
5097.66 73.34713882152566
5277.83 72.05788414288624
5463.87 72.59751259545544
5657.23 72.0852949000912
5856.45 71.86031918869513
6062.99 72.00820456880962
6276.86 70.37527068800799
6498.05 70.9671928323955
6726.56 70.20373036325529
6963.87 69.21377886528872
7209.96 69.51640390390756
7464.84 68.12346936044268
7727.05 68.57622053192425
7999.51 68.05474696374971
8282.23 67.92254288630251
8573.73 67.45487334266132
8876.95 67.51617173615182
9188.96 67.23519503747384
9514.16 66.65098984626474
9849.61 65.5450940998
10196.8 64.68694821004273
10555.7 63.52420192961715
10927.7 62.70561799894061
11313.0 62.527291649031596
11712.9 62.2962443343702
12126.0 61.75967321462154
12553.7 62.07041490485362
12996.1 61.998359665913185
13454.6 61.79666713255703
13929.2 61.41380269301807
14419.9 60.84558018807765
14928.2 59.7390010924308
15455.6 58.376642274769736
16000.5 57.98668860579038
16564.5 57.313444542760365
17148.9 56.97228561131833
17752.4 56.45898851342254
18379.4 55.93435551418325
19026.9 55.245156727153145
19697.8 54.011603593413255
19999.5 53.67476456575294
