Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,59.92742894294257,54.152274324589044,59.22371837741302,55.55793230477421,63.5191293208549,59.72025149385591
21.9727,60.201733464457206,57.595761631897076,59.51433279453708,58.27256918095033,66.3122842899849,61.741369947026456
23.4375,61.02366713551159,58.4117747640875,60.42034098982053,59.08769212262375,67.16665675349232,62.590970192464354
24.9023,63.30449911076347,61.86442132197395,62.85524591114596,62.326584328031046,68.84470029000717,64.76516880749917
26.3672,65.27665817650889,64.5359872253318,65.03458359483444,64.81981867486782,69.92005965059292,66.48380535565683
27.832,66.08180790343559,64.9599121398028,65.73881739174432,65.39882886876337,70.99385151332699,67.32016924957033
29.2969,67.56138003771161,66.88948220479196,67.26820597193134,67.29029655919756,72.34330908894482,68.85717466920362
30.7617,68.79327409608867,68.40903498717002,68.57278049766184,68.75658541438729,73.35415151393454,70.07440867747947
32.2266,70.84841593247063,70.52638607069527,70.64279889775752,70.92455710362478,75.04812715992203,72.00789450262158
33.6914,72.14347421723517,71.85135164996045,71.89682742734836,72.27598319031624,76.10582623146945,73.21620211918608
35.1562,73.30830109033865,73.08170047962297,73.06892153391239,73.48851208684299,77.08723300437408,74.32929261785077
36.6211,74.5383076540846,74.39971451329627,74.31974401288878,74.79234484448303,78.05125128095919,75.49010791577979
38.0859,75.8466725020349,75.73093500767091,75.63340123583677,76.10992995553352,79.06590289377222,76.70089226634204
39.5508,76.97077913385628,76.83613510121134,76.75921985719778,77.22099671594758,79.88636844599604,77.7175468060834
41.0156,77.81740237348076,77.67011381990689,77.60177493703503,78.04791726447128,80.5065423659734,78.48451084928361
42.4805,78.83546980340411,78.63824702260848,78.60182546617315,79.04447645796445,81.27788629483037,79.41014182170723
43.9453,79.65715932923695,79.4120765553803,79.41400380155976,79.83224606559565,81.86323919271197,80.14447507954803
45.4102,80.45235932923696,80.19490286713047,80.21082420534675,80.6084642457389,82.4528509833437,80.87418715065103
46.875,81.04695088099979,80.795778450723,80.80588703851264,81.2105401686667,82.93171137137266,81.43838551956038
48.3398,81.64077542284336,81.36736685182535,81.39106284117707,81.79113235938131,83.37326097298252,81.98188416614306
51.2695,82.75197281988319,82.41995125798724,82.48276079517963,82.8591180618963,84.19330818238677,82.99260396271119
52.7344,83.17198673837775,82.82922538470937,82.9040131251707,83.26737157702526,84.48012518340113,83.37391806277702
54.1992,83.52172374741826,83.18344738896494,83.26106509833637,83.60639047254524,84.71252941568018,83.69369992971205
55.6641,83.82229095353203,83.48320454103394,83.55981601719178,83.90535995797022,84.93843708184981,83.97471881385069
58.5938,84.52512929633902,84.13608084699977,84.24363240759344,84.58075789586692,85.46560075907696,84.61643375616966
60.0586,84.80437815912121,84.4247014420422,84.52920086047101,84.85808368051751,85.6641274591751,84.87865905235869
62.9883,85.16913488265979,84.74130885983995,84.88332497209832,85.18936869017183,85.8426540109857,85.18207497534921
64.4531,85.33257246213348,84.88429688493298,85.03964713522318,85.33987125131635,85.94728633520911,85.32425835045984
67.3828,85.6857969901022,85.21697472780738,85.39272485641007,85.67749725836175,86.17320773051001,85.64151528305068
68.8477,85.83212930785972,85.36690744223885,85.54096129287805,85.82859586229112,86.29278353835942,85.78379076990673
71.7773,86.12343518109128,85.67223473707993,85.84185108261242,86.1122106458947,86.48530921351939,86.05590591420453
74.707,86.39789373853938,85.95203530952911,86.11686765449336,86.38257856838739,86.68743757934863,86.31475575142375
77.6367,86.64612285775338,86.1902341776168,86.35995398862086,86.6255595897001,86.88162458994496,86.54736205037496
79.1016,86.74816513530415,86.28092852627228,86.46077760126592,86.71464915915506,86.9300338347859,86.63290468484196
82.0312,87.00558910116025,86.50122334352021,86.71877898528003,86.92813833814446,87.00767448005315,86.83666540232358
84.9609,87.08710383160768,86.62948921222504,86.82319971523191,87.04446257794861,87.12527107222493,86.94593961937848
87.8906,87.43732467982446,86.87623744522901,87.13325754431527,87.32825709753422,87.32105237781758,87.2236619762341
90.8203,87.72417833435065,87.16341858113438,87.44810877503362,87.59019190528521,87.4114186955649,87.47151968023668
95.2148,87.68682726909522,87.17925720506456,87.3990166138196,87.58398898945062,87.56864581416531,87.48716068151593
98.1445,87.86753834441816,87.33009657195333,87.5726462469269,87.74913104802087,87.68098977417334,87.64387089921495
101.074,87.82296037997195,87.30892207348035,87.53786508651343,87.75633946104207,87.80746465890952,87.6511456305861
105.469,88.2637051979041,87.64763213967497,88.00604486678112,88.02520143289719,87.6274448857893,87.92082768901608
108.398,88.53155815172997,87.97511000606988,88.28467052702814,88.3251827255517,87.87709039973616,88.2053336808192
112.793,88.63618644565095,87.99816224150595,88.35817777331398,88.38917639695238,88.00228464538029,88.2837457227022
117.188,88.77281728524218,88.08829752259636,88.49301271526973,88.48250790166043,87.9314276363821,88.36418081055733
120.117,88.84113657050321,88.14828205184426,88.568823458744,88.53586801327377,87.9230085983868,88.41560994033641
124.512,88.8780349640053,88.14899930809698,88.58065543674327,88.5688214910988,87.97467720161805,88.44237320502052
128.906,88.89720074751277,88.10823027875009,88.55443218036824,88.58239860154717,88.13609293073627,88.46590541935235
133.301,89.01891429903921,88.14937899050348,88.6582009516013,88.6443590080823,88.19174773172169,88.54470564301506
139.16,89.03072495684559,88.06878304574009,88.66423114493202,88.57569970538528,88.0260854415711,88.48974431873278
143.555,89.03723189172865,88.02529683217803,88.66014859074463,88.55374319600423,87.97781603071107,88.46937168526588
147.949,89.04835638272539,87.91753513260265,88.66062525106494,88.50209103158058,87.82302601698957,88.41482211929451
153.809,89.03690962211753,87.90479102952109,88.66915324713098,88.48570658359785,87.69111434521723,88.3856031051234
159.668,88.96021211820732,87.86580384826156,88.59606083148185,88.48882410554783,87.9058318110676,88.38366983677143
165.527,88.87076382032859,87.81585488271674,88.4885962053103,88.31790851041895,88.02398680993245,88.31897944232097
171.387,89.06245107575235,87.91298968718853,88.7206092987668,88.34325823146392,87.55147233032659,88.35184108151138
177.246,88.46753465119397,87.40628627514663,88.10071664689276,87.9079310553558,87.09261186776634,87.82255093166934
183.105,88.32030887501466,86.8406232337126,87.86181758478945,87.56684060270808,87.36677523813157,87.61926884921769
188.965,88.58748018394824,87.12579369898656,88.24317168745708,87.64429538615609,86.95570930355822,87.75683537917597
196.289,88.64702527050456,87.12502695213507,88.29223723281723,87.61638887232698,86.67041361197738,87.73083810496051
203.613,88.67781985982309,86.9797624400865,88.36564258716639,87.6286078118123,86.37283774216628,87.68757607027068
210.938,88.45843072089843,86.91314918326545,88.16043563087574,87.54720342923137,86.1702882023045,87.52767565301276
218.262,88.27792315206166,86.58531685528898,87.89959807536904,87.18130969083275,86.2745404337618,87.31004713897143
225.586,88.36492344919313,86.55420056869644,88.0626146719718,87.18802895558356,86.13191511431235,87.34388049648999
232.91,88.37523332964041,86.4297627020638,88.0931288471659,87.10899511986398,85.6675540395784,87.25052408320023
241.699,88.38762317918723,86.14142068496952,87.94564573772017,86.9721965371341,85.12829631382048,87.07221574260075
250.488,88.78774166897811,86.18079836701803,88.25444540238749,87.02468278299278,84.89842865384269,87.24842492964537
259.277,88.3430262677074,86.14747684033564,88.01905015776336,86.85469186355101,84.5707976603685,86.98895250783116
268.066,88.03230389212025,85.79237873259615,87.70051175794086,86.60429295420552,84.24762181984713,86.67932931732325
276.855,87.94694647296959,85.8356874196719,87.70028855543038,86.65119816108681,84.04401824481657,86.64973072482603
287.109,87.23377670576637,85.42276750899138,87.09362803339052,86.21101141738849,84.12535413403518,86.16169998225848
297.363,87.82769073341095,85.8753402416035,87.72650243119425,86.37375425971419,83.61300209455442,86.53089657777387
307.617,87.61425203006941,85.3148150774684,87.22315365003547,86.18725334778743,83.28365511439145,86.17752268724857
319.336,87.06094933669377,84.8876046748136,86.82077868497885,85.38900063049084,82.80514372813523,85.64423777017616
329.59,86.72582589132871,84.81864510695146,86.4888235135211,85.5266920600429,82.58003259921105,85.45923125199177
341.309,86.5245562161492,84.30719312610421,86.29100298938597,85.03753812162002,82.1488714456676,85.12551538958888
353.027,86.44478880793262,84.25418198858713,86.33089117949818,85.39876074472225,81.90243157695998,85.15503121150745
366.211,87.07823791374038,84.22263252757722,86.78100667214906,85.42275637619782,81.70512758498144,85.43542723404387
379.395,87.43538040261944,85.25135937704098,87.25373644906392,86.16869064560049,82.27142464314385,86.02718159245119
392.578,87.10660496617818,85.0319140204695,87.02247020633986,86.0143465037819,82.70458476014417,85.84742478863974
405.762,86.77429362879887,84.67186312177394,86.80715940620212,85.21257694231228,82.03940590367642,85.41695446377054
420.41,86.53805854556363,84.45233412325855,86.5137769051374,85.48311669459174,81.61569659513282,85.25299867733001
435.059,86.91525069646524,83.91735126095084,86.69027651057333,85.17979964794046,81.52874568618437,85.25415609711865
451.172,87.49112978900934,83.89988609017006,87.32599226580983,85.95771599498336,81.62636430198185,85.76707054257704
465.82,86.6865523414422,83.82176055975071,87.0453587087839,85.70560813545646,81.91134778633403,85.41860869597267
483.398,86.45219133777113,84.05245145141491,86.43560810380971,85.10139737599451,81.32512863323133,85.03932379222483
499.512,87.30785290500307,83.14052880172974,87.09028127046152,84.76222953359724,80.60470703848041,85.2377943579946
517.09,86.51421633872972,83.08571900127747,86.92444201266035,85.09154947714829,81.05179577913607,85.0367149794223
536.133,87.13446097276413,82.34410135235676,87.6349078061596,85.4518618660642,81.1895278853679,85.44315914287812
555.176,87.95032284744755,83.46033799793412,88.24645675055818,85.8689131187189,81.65389190937653,86.11943282967793
574.219,88.9593903082543,84.11386305703162,89.01333428439484,86.75772973052456,82.25097637789146,86.9609062971908
594.727,88.58573790550442,85.05489523256078,89.41454707943046,86.46727395282313,82.73923442333233,87.07131540053079
615.234,88.14942533099511,85.10685237062351,88.64462264026727,86.07365459059281,81.60717499436676,86.54901228291939
637.207,89.17744475722301,84.59452189559401,89.26954517766808,85.59509567345798,82.05230759002048,86.96140169570721
659.18,87.83470975623293,85.34226879583518,88.8451147544201,85.57277138352347,80.51372661570757,86.41358572417981
682.617,87.23515439735601,85.18875896333147,88.40847823830434,85.40649693389626,80.44637524530947,86.04358205578897
707.52,88.41583102569733,85.620683188092,88.82831487170405,84.73211334183168,80.54596541639646,86.49999459136671
732.422,87.06656051927946,85.41639078689386,88.28118446548162,84.84815094771022,78.94115631716099,85.8294055350971
757.324,87.04111262025286,85.25903442819161,87.70331827389568,84.55202443139616,79.8146835318846,85.59180621829763
785.156,86.86679498759047,84.04462231296681,88.23327490786005,84.7669455553172,78.94478509849866,85.52361775843563
811.523,87.09412749996213,84.29880647575239,87.7738311644835,84.68665046160395,79.3168261292805,85.46504901216124
840.82,86.24654415464737,83.79084244402401,87.83998639953198,83.96574452231253,77.35148495527994,84.9760157850369
870.117,87.2173244165544,82.3853506313154,87.78746650510612,84.85352119665815,79.76761599623751,85.31849919863285
900.879,87.76786126800616,82.29302946920042,87.83555519375776,83.5057463127619,79.16248613447081,85.26807296044466
933.105,86.49858781125161,82.8067732834098,87.44689268819037,83.53024569887931,76.5107317506744,84.66305210106889
965.332,86.47789026764394,83.00640231828585,87.77666323077298,84.3162087769261,77.70754010430583,84.97679449418176
1000.49,86.3640116406267,82.43621803823181,87.74029279881213,84.13367444651698,76.83175846257485,84.79930951729834
1035.64,87.08240671397884,82.33827273706213,86.7516299688557,82.4991872061291,74.8807312670513,84.35846035765772
1072.27,86.66862566771641,82.34066616634594,87.09243444160299,82.68069666569271,74.92382060055968,84.35912778550616
1108.89,87.53283710713411,82.71821555562417,86.90215825533521,81.98033054629103,74.08009404536632,84.554486455021
1148.44,87.44675368776277,81.95870500612202,86.43759112796502,80.54524163103983,73.16354294333594,84.10569401204661
