Freq "Floor Bounce"
20.5078 59.640441064154686
21.9727 59.91474558566932
23.4375 60.736679256723704
24.9023 63.01751123197559
26.3672 64.989670297721
27.832 65.7948200246477
29.2969 67.27439215892373
30.7617 68.50628621730078
32.2266 70.56142805368275
33.6914 71.85648633844728
35.1562 73.02131321155076
36.6211 74.25131977529672
38.0859 75.55968462324702
39.5508 76.6837912550684
41.0156 77.53041449469288
42.4805 78.54848192461623
43.9453 79.37017145044906
45.4102 80.16537145044907
46.875 80.7599630022119
48.3398 81.35378754405548
51.2695 82.46498494109531
52.7344 82.88499885958987
54.1992 83.23473586863038
55.6641 83.53530307474415
58.5938 84.23814141755113
60.0586 84.51739028033333
62.9883 84.8821470038719
64.4531 85.0455845833456
67.3828 85.39880911131432
68.8477 85.54514142907183
71.7773 85.8364473023034
74.707 86.1109058597515
77.6367 86.3591349789655
79.1016 86.46117725651627
82.0312 86.71860122237237
84.9609 86.8001159528198
87.8906 87.15033680103657
90.8203 87.43719045556277
95.2148 87.39983939030733
98.1445 87.58055046563028
101.074 87.53597250118406
105.469 87.97671731911622
108.398 88.24457027294208
112.793 88.34919856686307
117.188 88.4858294064543
120.117 88.55414869171533
124.512 88.59104708521741
128.906 88.61021286872489
133.301 88.73192642025133
139.16 88.7437370780577
143.555 88.75024401294077
147.949 88.7613685039375
153.809 88.74992174332965
159.668 88.67322423941944
165.527 88.58377594154071
171.387 88.77546319696447
177.246 88.18054677240609
183.105 88.03332099622678
188.965 88.30049230516036
196.289 88.36003739171667
203.613 88.3908319810352
210.938 88.17144284211055
218.262 87.99093527327378
225.586 88.07793557040524
232.91 88.08824545085253
241.699 88.10063530039935
250.488 88.50075379019023
259.277 88.05603838891952
268.066 87.74531601333237
276.855 87.6599585941817
287.109 86.94678882697849
297.363 87.54070285462306
307.617 87.32726415128153
319.336 86.77396145790588
329.59 86.43883801254083
341.309 86.23756833736131
353.027 86.15780092914474
366.211 86.7912500349525
379.395 87.14839252383156
392.578 86.8196170873903
405.762 86.48730575001099
420.41 86.25107066677575
435.059 86.62826281767735
451.172 87.20414191022145
465.82 86.39956446265431
483.398 86.16520345898324
499.512 87.02086502621519
517.09 86.22722845994184
536.133 86.84747309397625
555.176 87.66333496865967
574.219 88.67240242946642
594.727 88.29875002671653
615.234 87.86243745220723
637.207 88.89045687843513
659.18 87.54772187744504
682.617 86.94816651856813
707.52 88.12884314690945
732.422 86.77957264049158
757.324 86.75412474146498
785.156 86.57980710880258
811.523 86.80713962117424
840.82 85.95955627585948
870.117 86.93033653776652
900.879 87.48087338921827
933.105 86.21159993246373
965.332 86.19090238885606
1000.49 86.07702376183882
1035.64 86.79541883519096
1072.27 86.38163778892853
1108.89 87.24584922834623
1148.44 87.15976580897488
1189.45 87.35299464198752
1230.47 86.33441786757277
1274.41 86.02856491034508
1319.82 86.08041602864857
1366.7 86.37904558162732
1413.57 86.09194046889951
1463.38 85.18957893998227
1516.11 84.4280184134616
1568.85 82.95455667603332
1624.51 83.30104384058315
1681.64 81.61764633968272
1741.7 81.0739609946623
1803.22 81.13960819342697
1866.21 80.03709604311575
1932.13 78.82390243258662
1999.51 78.0473113142294
2069.82 77.41145383902578
2143.07 78.1979148085536
2219.24 78.88255777895922
2296.88 81.11207956844052
2378.91 82.28826641012023
2462.4 83.49983433325411
2548.83 83.32931383224165
2639.65 82.01524637247309
2731.93 81.89076978480176
2828.61 81.60752777619138
2928.22 82.58628068468475
3030.76 83.08605340016774
3137.7 83.85965216375422
3249.02 84.89525756549534
3363.28 85.1258661983215
3481.93 86.11094405059127
3604.98 86.61397972707726
3732.42 86.661070426316
3864.26 87.24864066888048
4000.49 86.88328819372364
4141.11 87.38892260336786
4287.6 86.94437401355037
4438.48 87.06839051125797
4595.21 87.56674604137288
4756.35 87.40145601872383
4924.8 86.7797477692971
5097.66 86.7662241208919
5277.83 86.66393056479575
5463.87 87.2951821922719
5657.23 87.06582174625474
5856.45 85.33569063219502
6062.99 85.31858797374187
6276.86 85.69539698255257
6498.05 85.17995394485824
6726.56 85.50783298645621
6963.87 85.85339709925347
7209.96 84.67119176237823
7464.84 85.42472109768238
7727.05 86.05776226500046
7999.51 85.59845303325552
8282.23 84.76199468562656
8573.73 85.4709562162276
8876.95 85.62582253925888
9188.96 85.4513159738701
9514.16 85.91229203435704
9849.61 85.294976578123
10196.8 84.34186364102754
10555.7 85.09142398669887
10927.7 85.04487894926241
11313.0 84.93844072017006
11712.9 84.24453683171672
12126.0 84.29128091731387
12553.7 84.17262708989361
12996.1 83.93643855528957
13454.6 83.22802129646303
13929.2 82.63571995372646
14419.9 82.27527748816749
14928.2 82.34591139766566
15455.6 81.92127025171993
16000.5 81.24711875565296
16564.5 80.52682538380458
17148.9 79.89048702784247
17752.4 79.19959865409535
18379.4 78.25121768068794
19026.9 77.20847687418984
19697.8 76.01423381073448
19999.5 75.33689698920733
