Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,20.848985148795506,21.21227178315617,20.00065786069426,20.013794966649996,20.480360996550232,20.5370659031651
23.0,20.342830304719726,20.54044167945493,19.6147553152921,19.582485558021673,19.888317639020713,20.011035680319665
23.6,19.63821129888744,19.603069571042496,19.085854489102402,19.020872603772162,19.11195682371296,19.300459055506067
24.0,18.700767494455604,18.39999999999999,18.48585448910238,18.350748329727637,18.06915736036602,18.406117126265215
25.0,19.100000000000037,18.63358982687997,18.97166275391892,18.78110328303977,18.380842614530067,18.780761778152154
25.8,19.799999999999997,19.366921851160512,19.700000000000003,19.531162422905865,19.11752976017327,19.509865434813335
26.5,20.500000000000014,20.000767494455616,20.39999999999999,20.20069075111327,19.78618708252732,20.185281206050078
27.2,21.000000000000014,20.500767494455616,20.885854489102385,20.691020807839763,20.259879613339777,20.675578984609686
28.0,21.000000000000014,20.500767494455616,20.885854489102385,20.710793400675087,20.270372341088247,20.681461946217397
29.0,20.966921851160507,20.500767494455616,20.871662753918898,20.681103283039775,20.238814934655423,20.65966649882934
30.0,21.299999999999997,20.800767494455627,21.200000000000003,21.02110710001655,20.560121459947155,20.984647414747954
30.7,24.299999999999997,23.8007674944556,24.24313939533782,24.04119983124484,23.560488445345314,23.997867323467503
31.5,26.500000000000014,26.000767494455644,26.457424491358168,26.25120879385055,25.76048844534533,26.20291657714391
32.5,28.000000000000014,27.500767494455616,27.97166275391892,27.75120879385058,27.254867260788032,27.70492589506553
33.5,28.966921851160507,28.43513059177984,28.885854489102357,28.671389579149647,28.18144851504438,28.63774051438081
34.5,29.666921851160524,29.168450838054312,29.643139395337826,29.421107100016528,28.92861528083658,29.374794914921452
35.5,31.63358982687997,31.10076749445564,31.60000000000001,31.361194742341823,30.865249924978755,31.322051648672854
36.5,35.63358982687997,35.10076749445561,35.60000000000001,35.36119474234182,34.86561647728793,35.32211764211952
37.5,37.89999999999999,37.36845083805433,37.8716627539189,37.64119983124486,37.1389407094144,37.5938808262061
38.7,40.233589826879964,39.70076749445563,40.1858544891024,39.961194742341846,39.44433695966357,39.91527923971533
40.0,42.23358982687999,41.66845083805431,42.1858544891024,41.961194742341846,41.44433695966357,41.909145899692774
41.2,43.96692185116051,43.43513059177984,43.94313939533781,43.68156054014521,43.176220070119584,43.65104264391137
42.5,46.033589826879975,45.46845083805432,46.01442746339747,45.76119474234183,45.244336959663556,45.7152522312938
43.7,47.63358982687997,47.068450838054346,47.61442746339746,47.36119474234182,46.84433695966358,47.315252231293826
45.0,49.5669218511605,49.03513059177983,49.571662753918915,49.3119472050807,48.78704391765886,49.26522573249399
46.2,51.166921851160495,50.568450838054346,51.143139395337826,50.871389579149664,50.33894070941439,50.82969680568779
