Freq "Rear Wall Bounce"
22.4 20.480360996550232
23.0 19.888317639020713
23.6 19.11195682371296
24.0 18.06915736036602
25.0 18.380842614530067
25.8 19.11752976017327
26.5 19.78618708252732
27.2 20.259879613339777
28.0 20.270372341088247
29.0 20.238814934655423
30.0 20.560121459947155
30.7 23.560488445345314
31.5 25.76048844534533
32.5 27.254867260788032
33.5 28.18144851504438
34.5 28.92861528083658
35.5 30.865249924978755
36.5 34.86561647728793
37.5 37.1389407094144
38.7 39.44433695966357
40.0 41.44433695966357
41.2 43.176220070119584
42.5 45.244336959663556
43.7 46.84433695966358
45.0 48.78704391765886
46.2 50.33894070941439
47.5 52.1286152808366
48.7 53.73894070941439
50.0 56.64433695966356
51.5 58.81802386733524
53.0 60.83894070941439
54.5 62.60739528657011
56.0 64.44924164731755
58.0 66.05976007718225
60.0 67.51802386733526
61.5 69.04924164731754
63.0 70.24924164731755
65.0 71.09601273061459
67.0 71.47488760396926
69.0 71.80146255114363
71.0 72.07488760396926
73.0 71.98534140989614
75.0 72.20109625396556
77.5 72.47488760396926
80.0 72.70641587089798
82.5 72.84263186310731
85.0 72.74802353177095
87.5 73.34263186310733
90.0 73.23207461914124
92.5 73.43207461914125
95.0 73.61655269162185
97.5 73.31655269162185
100.0 73.83207461914124
103.0 73.71136636320286
106.0 73.75841976530093
109.0 73.35841976530092
112.0 73.311242668579
115.0 73.15841976530092
118.0 73.10604717223441
122.0 73.09614257654731
125.0 73.44140804156558
128.0 73.95498142022723
132.0 73.83990468605856
136.0 73.65658532302196
140.0 73.36148442845816
145.0 73.02717908048275
150.0 72.73481517707324
155.0 72.41470754341114
160.0 72.26908199804178
165.0 72.13719833770388
170.0 71.87833012880448
175.0 71.68761119571907
180.0 71.7038199169357
185.0 71.87486354070352
190.0 72.15228355572228
195.0 72.33335655089626
200.0 72.44756779028862
206.0 72.33670224404162
212.0 71.9732423281273
218.0 71.55925147987769
224.0 71.39855127348166
230.0 71.01807090658195
236.0 70.49385556287116
240.0 69.96112166338172
250.0 69.54198256899859
258.0 69.26385724471687
265.0 69.05968659085893
272.0 68.97888626441795
280.0 69.22170480968104
290.0 69.52175651180046
300.0 69.72040468418443
307.0 69.49546155632443
315.0 69.05954664636118
325.0 69.00872106737066
335.0 68.72041592463509
345.0 68.21267777928054
355.0 67.72019616807873
365.0 67.35054490172219
375.0 67.28351676506132
387.0 67.4885319205362
400.0 67.89270551780642
412.0 68.1003503438833
425.0 67.9196690021831
437.0 67.09409808655592
450.0 65.39720236887011
462.0 64.89647888386052
475.0 63.49173265812583
487.0 62.21285999159845
500.0 62.103420967107084
515.0 61.91884416609412
530.0 62.10150172987362
545.0 62.495628712408276
560.0 62.15891925174073
580.0 61.11279693436926
600.0 59.28912250957164
615.0 57.21993415186829
630.0 56.88788846405127
650.0 57.06662503627415
670.0 58.82141954872965
690.0 59.97808666563222
710.0 59.74560796280615
730.0 58.39336544130546
750.0 58.4906284922706
775.0 59.767636005983135
800.0 60.44265851416398
825.0 60.45650157464134
850.0 60.4736165298243
875.0 60.4576395777611
900.0 60.450118356680846
925.0 60.62946981630476
950.0 60.09413939397486
975.0 59.04705477243294
1000.0 58.36600365089784
1030.0 59.5864156787825
1060.0 59.563306439577204
1090.0 58.89419476308127
1120.0 59.02408813769631
1150.0 58.98354996415033
1180.0 58.75195374653502
1220.0 58.19802616302253
1250.0 58.09634262687317
1280.0 58.2253754329555
1320.0 58.09005004867848
1360.0 58.42854864497326
1400.0 57.31999451548525
1450.0 55.84825174917367
1500.0 55.63997311994346
1550.0 55.11866334626103
1600.0 53.969397441652134
1650.0 53.41716319539266
1700.0 55.632651146799475
1750.0 56.6207635438728
1800.0 57.092551016050535
1850.0 57.40902309246748
1900.0 57.517154974528225
1950.0 57.54230484717563
2000.0 57.431000491972654
2060.0 57.718824079099804
2120.0 57.650946740240244
2180.0 57.77691442379995
2240.0 57.020734599199216
2300.0 54.395680439820595
2360.0 53.30170888085772
2400.0 54.0841527663368
2500.0 55.44775894590255
2580.0 56.427502644156604
2650.0 56.46605639818689
2720.0 56.967475329371965
2800.0 57.585962115872945
2900.0 58.15164974013098
3000.0 58.3295028751229
3070.0 58.11940369599006
3150.0 57.13378733296179
3250.0 54.72834241245941
3350.0 53.07533691373578
3450.0 54.70171478207554
3550.0 55.03701047310888
3650.0 54.084989460920966
3750.0 54.580697819951084
3870.0 53.45232371906903
4000.0 52.722750044819804
4120.0 53.0334235047129
4250.0 52.86458353865618
4370.0 52.64600549037597
4500.0 51.73503881571175
4620.0 53.84840295057856
4750.0 54.997579590605525
4870.0 53.96999680614549
5000.0 52.69959185282201
5150.0 51.501481939733324
5300.0 51.14073040298534
5450.0 51.4850211607456
5600.0 52.69696730884965
5800.0 51.427623812051465
6000.0 50.67493608437583
6150.0 51.226555854478065
6300.0 51.93705251341645
6500.0 52.68734923295618
6700.0 53.29007820394092
6900.0 53.76050905522956
7100.0 53.16424332641374
7300.0 51.58222040275159
7500.0 51.33948802947164
7750.0 52.53129388600158
8000.0 52.93459492725411
8250.0 51.812589350667324
8500.0 51.04718698733886
8750.0 51.30772612682112
9000.0 51.36595344764264
9250.0 50.693039174436464
9500.0 50.42142038592674
9750.0 51.556181733116134
10000.0 51.950855662918585
10300.0 50.562499134955644
10600.0 50.388224353343034
10900.0 50.35774252489729
11200.0 49.08865602466979
11500.0 47.27922621883626
11800.0 46.47450767766672
12200.0 48.553688074760075
12500.0 50.77589221585721
12800.0 49.41719552155236
13200.0 47.11832130412934
13600.0 45.877858938617166
14000.0 45.51584474811985
14500.0 45.12633488605975
15000.0 45.46681674771624
15500.0 44.17100662490968
16000.0 44.8148491903393
16500.0 44.15073060552261
17000.0 42.742913287028315
17500.0 40.46613668476813
18000.0 37.995789370693004
18500.0 35.85627811446484
19000.0 30.898659049252714
19500.0 28.10431721116818
