Freq "Ceiling Bounce"
22.4 21.212271783156197
23.0 20.5404416794549
23.6 19.603069571042525
24.0 18.39999999999999
25.0 18.633589826879998
25.8 19.366921851160484
26.5 20.000767494455644
27.2 20.500767494455616
28.0 20.500767494455616
29.0 20.500767494455616
30.0 20.800767494455627
30.7 23.8007674944556
31.5 26.000767494455616
32.5 27.500767494455616
33.5 28.43513059177984
34.5 29.16845083805434
35.5 31.10076749445564
36.5 35.10076749445564
37.5 37.36845083805433
38.7 39.70076749445563
40.0 41.66845083805434
41.2 43.43513059177984
42.5 45.46845083805432
43.7 47.068450838054346
45.0 49.03513059177983
46.2 50.56845083805432
47.5 52.36845083805433
48.7 53.96845083805432
50.0 56.868450838054315
51.5 59.03513059177982
53.0 61.10306957104251
54.5 62.83513059177983
56.0 64.70306957104252
58.0 66.30306957104251
60.0 67.76845083805433
61.5 69.30306957104251
63.0 70.5030695710425
65.0 71.33513059177982
67.0 71.70306957104252
69.0 72.06845083805433
71.0 72.30306957104253
73.0 72.23663575667187
75.0 72.50306957104252
77.5 72.80306957104251
80.0 73.00306957104253
82.5 73.10306957104252
85.0 73.00306957104253
87.5 73.63821129888743
90.0 73.53821129888743
92.5 73.77150800786937
95.0 73.93821129888744
97.5 73.63821129888743
100.0 74.17150800786938
103.0 74.07150800786937
106.0 74.17150800786938
109.0 73.7069050103546
112.0 73.7069050103546
115.0 73.6069050103546
118.0 73.6069050103546
122.0 73.7069050103546
125.0 74.20306957104252
128.0 74.23513059177984
132.0 74.10076749445561
136.0 73.76845083805433
140.0 73.43513059177984
145.0 73.10690501035458
150.0 72.84283030471974
155.0 72.61227178315617
160.0 72.71916705502754
165.0 72.78982856673473
170.0 72.82758719283592
175.0 72.82758719283592
180.0 73.02758719283592
185.0 73.26588846059687
190.0 73.47662798253903
195.0 73.54898359150842
200.0 73.54898359150842
206.0 73.42179738688894
212.0 73.09506458035828
218.0 72.53257218046556
224.0 72.0096325668162
230.0 71.8950645803583
236.0 72.02179738688893
240.0 72.07082970284297
250.0 72.06096514237183
258.0 72.01916705502754
265.0 71.91916705502754
272.0 71.79471929119204
280.0 71.93331023801674
290.0 72.38407681298945
300.0 72.31192126753355
307.0 71.74583147157398
315.0 71.85295536787778
325.0 72.68538710465897
335.0 72.60034112939827
345.0 72.33392832814567
355.0 72.04293979360189
365.0 71.68915630129642
375.0 71.39506458035831
387.0 71.5672655885961
400.0 71.80962251076208
412.0 71.7429397936019
425.0 71.2179278976485
437.0 70.13113467688883
