Freq "Side Wall Bounce"
22.4 20.013794966649996
23.0 19.582485558021645
23.6 19.020872603772162
24.0 18.350748329727665
25.0 18.781103283039798
25.8 19.531162422905865
26.5 20.20069075111327
27.2 20.691020807839763
28.0 20.710793400675087
29.0 20.681103283039775
30.0 21.02110710001655
30.7 24.04119983124484
31.5 26.25120879385058
32.5 27.75120879385055
33.5 28.671389579149647
34.5 29.421107100016528
35.5 31.361194742341823
36.5 35.36119474234182
37.5 37.64119983124486
38.7 39.961194742341846
40.0 41.961194742341846
41.2 43.68156054014521
42.5 45.76119474234183
43.7 47.36119474234182
45.0 49.3119472050807
46.2 50.871389579149636
47.5 52.64119983124486
48.7 54.28156054014522
50.0 57.19194381315005
51.5 59.341427919797425
53.0 61.4023023206405
54.5 63.12157071745497
56.0 65.0023023206405
58.0 66.6023023206405
60.0 68.05212439664061
61.5 69.6023023206405
63.0 70.80230232064049
65.0 71.63346970081129
67.0 72.0023023206405
69.0 72.3734597388541
71.0 72.64396845048444
73.0 72.56395064819495
75.0 72.7736809860833
77.5 73.06395064819496
80.0 73.28338957194298
82.5 73.42342518384305
85.0 73.34396845048444
87.5 73.94396845048443
90.0 73.8252366727071
92.5 74.06537624439828
95.0 74.21562128927492
97.5 73.93600002729521
100.0 74.4567329971117
103.0 74.36670626616768
106.0 74.42757995317386
109.0 74.00920611180409
112.0 74.00920611180409
115.0 73.89977505304927
118.0 73.87221372104861
122.0 73.9817047562416
125.0 74.34487544723632
128.0 74.45211909698088
132.0 74.30230232064049
136.0 74.0635019844032
140.0 73.71378463570721
145.0 73.36604130619769
150.0 73.14995417621381
155.0 72.97735626425194
160.0 73.00945194729806
165.0 73.076962683502
170.0 73.03867846394034
175.0 73.00647047755412
180.0 73.13582921693332
185.0 73.3427475290899
190.0 73.53191126588645
195.0 73.66163341689614
200.0 73.69269965235661
206.0 73.6570796650462
212.0 73.5959400342587
218.0 72.92492883173803
224.0 71.81399200038275
230.0 71.7435721565326
236.0 72.03830917917143
240.0 72.3151599616041
250.0 72.58943710249766
258.0 72.80286448524393
265.0 72.93441689845375
272.0 73.08014092150937
280.0 73.38638782021472
290.0 73.73128987891972
300.0 73.89392804388834
307.0 73.65861926611112
315.0 73.29895751146253
325.0 73.43653642899558
335.0 73.44282543338441
345.0 73.30418296843357
355.0 73.16905539388728
365.0 73.02815540862042
375.0 73.11377874436332
387.0 73.38096748122213
400.0 73.42135216336398
412.0 73.32883083646207
425.0 73.01294840343382
437.0 72.04101753372892
450.0 70.08955207146892
462.0 69.55860249673312
475.0 69.00696310615666
487.0 68.8154540365546
500.0 68.88689012240759
515.0 68.70089776739617
530.0 68.80561861381665
545.0 69.37085507013411
560.0 69.38545309188406
580.0 69.0673453492876
600.0 68.3510385802989
615.0 67.37201429809376
630.0 67.58720093176967
650.0 67.91847094114185
670.0 67.59275496076286
