Freq "Front Wall Bounce"
22.4 20.041164189808214
23.0 19.655261644406053
23.6 19.126360818216355
24.0 18.526360818216332
25.0 19.012169083032873
25.8 19.740506329113956
26.5 20.440506329113944
27.2 20.926360818216338
28.0 20.926360818216338
29.0 20.91216908303285
30.0 21.240506329113956
30.7 24.283645724451773
31.5 26.49793082047212
32.5 28.012169083032873
33.5 28.92636081821631
34.5 29.68364572445178
35.5 31.64050632911396
36.5 35.64050632911396
37.5 37.91216908303285
38.7 40.22636081821635
40.0 42.22636081821635
41.2 43.98364572445176
42.5 46.05493379251142
43.7 47.654933792511414
45.0 49.61216908303287
46.2 51.18364572445178
47.5 52.96931348585923
48.7 54.61216908303287
50.0 57.51216908303286
51.5 59.68364572445178
53.0 61.71216908303286
54.5 63.48364572445176
56.0 65.32669083413346
58.0 66.98364572445178
60.0 68.41216908303286
61.5 69.98364572445178
63.0 71.18364572445178
65.0 72.01216908303286
67.0 72.41216908303286
69.0 72.78364572445177
71.0 73.05526164440606
73.0 72.98364572445176
75.0 73.21216908303286
77.5 73.51216908303286
80.0 73.75558947155278
82.5 73.91216908303286
85.0 73.82669083413346
87.5 74.45558947155278
90.0 74.35558947155279
92.5 74.61216908303285
95.0 74.76996699766985
97.5 74.54116418980821
100.0 75.05558947155279
103.0 74.9982554426271
106.0 75.070301326673
109.0 74.71282371409218
112.0 74.75558947155278
115.0 74.62799562803436
118.0 74.6555894715528
122.0 74.75558947155278
125.0 74.86964025405683
128.0 74.84116418980823
132.0 74.68364572445176
136.0 74.45526164440604
140.0 74.21250017908811
145.0 74.04116418980821
150.0 73.99924428239127
155.0 74.08594039103637
160.0 74.31511825884836
165.0 74.54537173741295
170.0 74.61673557532835
175.0 74.73093442528425
180.0 74.9473513327781
185.0 75.20315345547752
190.0 75.46049056312839
195.0 75.58821197260335
200.0 75.6872578328675
206.0 75.57226146773301
212.0 74.98463031101458
218.0 73.88628125130936
224.0 73.93642759036966
230.0 74.28983933822806
236.0 74.30153107214035
240.0 74.24280109605087
250.0 74.20021795367396
258.0 74.23060473168802
265.0 74.37552755842722
272.0 74.54835965635814
280.0 74.92226876658336
290.0 75.45189955984014
300.0 75.61804370981709
307.0 75.40248208155285
315.0 75.11444873215424
325.0 75.25755626240263
335.0 75.15623759076216
345.0 74.88463031101459
355.0 74.56996699766985
365.0 74.31315476024555
375.0 74.1555894715528
387.0 74.22930037579454
400.0 74.68526644014902
412.0 75.37738791545964
425.0 75.79578241054067
437.0 75.4056282210756
450.0 73.6990875812326
462.0 72.67902207673909
475.0 72.231242090674
487.0 72.13613511248803
500.0 72.51609221369979
515.0 72.74891163943067
530.0 73.10166753177329
545.0 73.44010259081126
560.0 73.55666500130094
580.0 73.53134504448535
600.0 73.27207367224263
615.0 72.64068285008942
630.0 73.02486586672104
650.0 73.28781856141148
670.0 72.7144340900773
690.0 72.71199753259063
710.0 73.63767460795822
730.0 74.04790007968549
750.0 74.02905680596268
775.0 74.37614840397524
800.0 74.81336994421918
825.0 74.86572501927826
850.0 74.87780021044252
875.0 74.68417652460936
900.0 74.36089205449525
925.0 74.020875641438
950.0 73.99993734627004
975.0 74.01044247272107
1000.0 73.41115903635193
1030.0 73.41353764933702
1060.0 73.4418869046195
1090.0 73.33556357270487
1120.0 73.50419943699332
1150.0 73.83265108017925
1180.0 74.02215028922738
1220.0 73.9734421044993
1250.0 73.66799996259998
1280.0 73.1959892100539
1320.0 72.4122305926212
1360.0 72.51120695800539
1400.0 72.55313020761923
1450.0 72.11754302254913
1500.0 73.02041316336278
1550.0 74.44374877249201
1600.0 74.55600223952122
1650.0 73.7250292634217
1700.0 73.41661237235925
1750.0 73.35839422652138
1800.0 73.65294256560274
1850.0 74.06921533306125
1900.0 74.37500875484956
1950.0 74.02056350691666
2000.0 73.75775801411778
2060.0 73.25050857446949
2120.0 72.74603500102155
2180.0 72.85453429677598
2240.0 72.45373669935418
2300.0 73.20747165799153
2360.0 72.95724869843089
2400.0 73.0970031568999
2500.0 74.17468612894616
2580.0 75.14741255896703
2650.0 75.72799562803438
2720.0 75.97326402502075
2800.0 75.86682655995621
2900.0 74.91878989475785
3000.0 74.06847708647179
3070.0 73.04517174016817
3150.0 72.74411673913094
3250.0 72.9070958480333
3350.0 73.57547577799033
3450.0 74.95535732749023
3550.0 76.5706430690151
3650.0 76.68410958482193
3750.0 75.0210840201242
3870.0 72.90284333015465
4000.0 73.69376077517529
4120.0 74.20141916491772
4250.0 74.11989372170991
4370.0 74.12356413530243
4500.0 74.02801082200236
4620.0 75.37458636788425
4750.0 76.32834071256596
4870.0 76.27552755842721
5000.0 75.49398448444582
5150.0 74.23778863421285
5300.0 73.1627238788643
5450.0 72.57092509996836
5600.0 73.43611431071147
5800.0 73.16190222234218
6000.0 73.02049129935126
6150.0 73.3245103327009
6300.0 73.8780495434103
6500.0 74.9490552818675
6700.0 75.73519950153724
6900.0 76.08403638036621
7100.0 75.3360984668076
7300.0 73.8550774105568
7500.0 74.71074897056246
7750.0 76.02865336352005
8000.0 76.60752839710625
8250.0 76.04842086833364
8500.0 74.69123118415676
