Freq "Total Early Reflection"
22.4 20.53706590316513
23.0 20.011035680319637
23.6 19.30045905550604
24.0 18.406117126265215
25.0 18.780761778152126
25.8 19.509865434813335
26.5 20.185281206050107
27.2 20.675578984609714
28.0 20.681461946217397
29.0 20.65966649882934
30.0 20.984647414747954
30.7 23.997867323467503
31.5 26.20291657714391
32.5 27.7049258950655
33.5 28.63774051438081
34.5 29.374794914921452
35.5 31.322051648672854
36.5 35.32211764211955
37.5 37.593880826206075
38.7 39.91527923971533
40.0 41.909145899692774
41.2 43.651042643911396
42.5 45.7152522312938
43.7 47.315252231293826
45.0 49.26522573249399
46.2 50.82969680568779
47.5 52.611488401971314
48.7 54.23789707571699
50.0 57.14095885586225
51.5 59.30644991017246
53.0 61.348617369671516
54.5 63.1005542137642
56.0 64.96088047704053
58.0 66.57508720707682
60.0 68.02823937565823
61.5 69.57322075990618
63.0 70.77322075990617
65.0 71.61431615709611
67.0 71.9983166643079
69.0 72.3524796421944
71.0 72.6234612208034
73.0 72.54178436088607
75.0 72.7652143821747
77.5 73.05867240508171
80.0 73.29940313708742
82.5 73.42621393208881
85.0 73.33448856296542
87.5 73.96128042717682
90.0 73.85572456758376
92.5 74.08960929385778
95.0 74.25433412548104
97.5 73.97435358028342
100.0 74.51258070423764
103.0 74.42063923899047
106.0 74.49763879739032
109.0 74.091789682111
112.0 74.09368771497832
115.0 73.9766897374026
118.0 73.96903338229193
122.0 74.06088911815004
125.0 74.35989242963961
128.0 74.46813671534487
132.0 74.32213076921026
136.0 74.08642390797785
140.0 73.79115098576682
145.0 73.51389201751444
150.0 73.3340966031365
155.0 73.23474548103837
160.0 73.34713516272656
165.0 73.45020695639478
170.0 73.4643645421996
175.0 73.46253957648922
180.0 73.63867356423607
185.0 73.85789312071635
190.0 74.0832576634641
195.0 74.21082231618745
200.0 74.25941803699642
206.0 74.16064949341482
212.0 73.7715130394973
218.0 72.98321431214855
224.0 72.62622457626797
230.0 72.66511134599416
236.0 72.67176080755135
240.0 72.63464000135347
250.0 72.62316129218239
258.0 72.64839889966167
265.0 72.71615740152625
272.0 72.81323013904363
280.0 73.1249867540654
290.0 73.63026223366845
300.0 73.78913212671429
307.0 73.5965892348161
315.0 73.33140494598852
325.0 73.49064321281462
335.0 73.36677454653871
345.0 73.08970136032443
355.0 72.79297487480191
365.0 72.5037380792043
375.0 72.3855842697219
387.0 72.56747237442673
400.0 72.83731033977836
412.0 73.10333665565784
425.0 73.0997826807344
437.0 72.35247256238596
450.0 70.43775332778884
462.0 69.59610878632135
475.0 69.47154929417593
487.0 69.60370728451089
500.0 69.9871870099245
515.0 70.46481092452522
530.0 70.85245151571097
545.0 70.57675401652666
