Freq "Early Reflections DI"
20.5078 40.24823567352071
21.9727 40.22761219821277
23.4375 40.224217120814544
24.9023 40.205650653646984
26.3672 40.21077320129811
27.832 40.211332384819784
29.2969 40.218944946168094
30.7617 40.21923907730431
32.2266 40.223992201039025
33.6914 40.22921601648575
35.1562 40.218482552954626
36.6211 40.21628449757593
38.0859 40.21579466026223
39.5508 40.223024569441634
41.0156 40.220776418095824
42.4805 40.22864086852671
43.9453 40.23817036340843
45.4102 40.23592859866433
46.875 40.233006297937806
48.3398 40.22058186738363
51.2695 40.2181277998033
52.7344 40.24456706842652
54.1992 40.26794318245868
55.6641 40.257156523091396
58.5938 40.25887480391809
60.0586 40.2658942127443
62.9883 40.27957070513071
64.4531 40.284177276114974
67.3828 40.2750977498097
68.8477 40.27199517277134
71.7773 40.27554539098821
74.707 40.286339845195926
77.6367 40.293643409043156
79.1016 40.28819235957144
82.0312 40.29269684463408
84.9609 40.311140927435034
87.8906 40.319951709121455
90.8203 40.33730167968133
95.2148 40.36513743722301
98.1445 40.37779313692222
101.074 40.37591869694488
105.469 40.393462506191696
108.398 40.3918492245042
112.793 40.396022866351515
117.188 40.447846994306104
120.117 40.49508482628845
124.512 40.47537684731827
128.906 40.49424712839942
133.301 40.54113447050577
139.16 40.543688229138894
143.555 40.56443441013201
147.949 40.59373744737469
153.809 40.62604909218551
159.668 40.64302813811567
165.527 40.60854655614652
171.387 40.78446114205326
177.246 40.67706638142545
183.105 40.74514258652876
188.965 40.75841069132808
196.289 40.77600162552288
203.613 40.85118103079243
210.938 40.97419039799699
218.262 41.00539952321388
225.586 40.878078919115595
232.91 40.96003610426432
241.699 41.103875980292344
250.488 41.23026602769815
259.277 41.38555818268631
268.066 41.08204233093505
276.855 41.07184591300245
287.109 41.283815896779615
297.363 41.34040727408615
307.617 41.01431160653216
319.336 41.08287497867245
329.59 41.1299775563151
341.309 41.248208074206175
353.027 41.38148354532669
366.211 41.49436785155359
379.395 41.185231964288306
392.578 41.38377484432439
405.762 41.25705123393652
420.41 41.81502327730831
435.059 41.62158711621575
451.172 41.52247909264706
465.82 41.53117312205306
483.398 41.488136390151055
499.512 41.53069907313146
517.09 41.69868209028408
536.133 41.639788685277125
555.176 41.941123052530585
574.219 42.17666079426449
594.727 41.89077751707646
615.234 41.983303558104694
637.207 42.26414035807703
659.18 41.94532162748517
682.617 42.14996557784369
707.52 42.11439121335172
732.422 41.83283462433059
757.324 41.953030029918224
785.156 41.905654321797684
811.523 41.859206161869906
840.82 41.9542727771948
870.117 41.94503431585554
900.879 41.91231325515349
933.105 41.85384544191139
965.332 41.89642829165567
1000.49 41.80289427916583
1035.64 42.06275224920901
1072.27 42.0004072670874
1108.89 42.488596628258065
1148.44 42.29051451832568
1189.45 42.61897412585779
1230.47 42.48894658990572
1274.41 42.70097731800496
1319.82 42.91290133983786
1366.7 43.10513306031227
1413.57 43.307115593110154
1463.38 43.30737948315735
1516.11 43.23331221352274
1568.85 43.38647576509159
1624.51 43.60116513188282
1681.64 43.78028692140191
1741.7 43.73067429556593
1803.22 43.69091255276278
1866.21 43.71282686383552
1932.13 43.80786486515625
1999.51 43.793805353192724
2069.82 43.75399067260466
2143.07 43.87785823716001
2219.24 43.74922768039288
2296.88 43.57046408594948
2378.91 43.797972952789394
2462.4 43.86324510306737
2548.83 43.706413443439644
2639.65 43.63851708429803
2731.93 43.73410194010752
2828.61 43.700930134467626
2928.22 43.528208099296066
3030.76 43.724849502629425
3137.7 43.719611249572864
3249.02 43.601862771756274
3363.28 43.876748540646304
3481.93 43.8135789217675
3604.98 44.00340278946011
3732.42 44.01843759866671
3864.26 44.24806674971546
4000.49 44.10479932812895
4141.11 44.42106334382444
4287.6 44.20691099205246
4438.48 44.44178320749441
4595.21 44.36902476178767
4756.35 44.44486188049096
4924.8 44.54139133649117
5097.66 44.5871637310771
5277.83 44.77364695872369
5463.87 44.84663910515377
5657.23 44.89806042171776
5856.45 45.05507764680584
6062.99 44.95005620898287
6276.86 44.82290785236857
6498.05 44.663586181560035
6726.56 44.60824109769908
6963.87 44.73742486221096
7209.96 44.865346728487566
7464.84 44.872177187354865
7727.05 44.95458188904752
7999.51 44.93005702216341
8282.23 44.91307531838909
8573.73 45.07134776741336
8876.95 45.22837840109571
9188.96 45.28692688413193
9514.16 45.181533434395135
9849.61 45.427655381312675
10196.8 45.70951260700937
10555.7 45.854859119805184
10927.7 45.750245138007756
11313.0 45.5886012316614
11712.9 45.51964305633682
12126.0 45.46230444863474
12553.7 45.39885047825311
12996.1 45.3138771720925
13454.6 45.229785055205184
13929.2 45.12083348676313
14419.9 44.95581118930431
14928.2 44.98213335148847
15455.6 45.09580122613494
16000.5 45.04897273111898
16564.5 45.12518165096354
17148.9 45.1506647936352
17752.4 45.23812226694427
18379.4 45.12869117226241
19026.9 44.97296705731132
19697.8 44.681764746082365
19999.5 44.61285573471632
